iso_code,country,date,icl_i12_health_14
HKG,Hong Kong SAR China,2020-05-27,68.8326385373044
HKG,Hong Kong SAR China,2020-05-28,68.8326385373044
HKG,Hong Kong SAR China,2020-05-29,68.8326385373044
HKG,Hong Kong SAR China,2020-05-30,68.8326385373044
HKG,Hong Kong SAR China,2020-05-31,68.8326385373044
HKG,Hong Kong SAR China,2020-06-08,66.2472806681748
HKG,Hong Kong SAR China,2020-06-09,66.2472806681748
HKG,Hong Kong SAR China,2020-06-10,66.2472806681748
HKG,Hong Kong SAR China,2020-06-11,66.2472806681748
HKG,Hong Kong SAR China,2020-06-12,66.2472806681748
HKG,Hong Kong SAR China,2020-06-13,66.2472806681748
HKG,Hong Kong SAR China,2020-06-14,66.2472806681748
HKG,Hong Kong SAR China,2020-06-22,64.0235935789269
HKG,Hong Kong SAR China,2020-06-23,64.0235935789269
HKG,Hong Kong SAR China,2020-06-24,64.0235935789269
HKG,Hong Kong SAR China,2020-06-25,64.0235935789269
HKG,Hong Kong SAR China,2020-06-26,64.0235935789269
HKG,Hong Kong SAR China,2020-06-27,64.0235935789269
HKG,Hong Kong SAR China,2020-06-28,64.0235935789269
HKG,Hong Kong SAR China,2020-07-06,74.7047958378227
HKG,Hong Kong SAR China,2020-07-07,74.7047958378227
HKG,Hong Kong SAR China,2020-07-08,74.7047958378227
HKG,Hong Kong SAR China,2020-07-09,74.7047958378227
HKG,Hong Kong SAR China,2020-07-10,74.7047958378227
HKG,Hong Kong SAR China,2020-07-11,74.7047958378227
HKG,Hong Kong SAR China,2020-07-12,74.7047958378227
HKG,Hong Kong SAR China,2020-07-20,83.4424408349886
HKG,Hong Kong SAR China,2020-07-21,83.4424408349886
HKG,Hong Kong SAR China,2020-07-22,83.4424408349886
HKG,Hong Kong SAR China,2020-07-23,83.4424408349886
HKG,Hong Kong SAR China,2020-07-24,83.4424408349886
HKG,Hong Kong SAR China,2020-07-25,83.4424408349886
HKG,Hong Kong SAR China,2020-07-26,83.4424408349886
HKG,Hong Kong SAR China,2020-08-03,84.4473628800756
HKG,Hong Kong SAR China,2020-08-04,84.4473628800756
HKG,Hong Kong SAR China,2020-08-05,84.4473628800756
HKG,Hong Kong SAR China,2020-08-06,84.4473628800756
HKG,Hong Kong SAR China,2020-08-07,84.4473628800756
HKG,Hong Kong SAR China,2020-08-08,84.4473628800756
HKG,Hong Kong SAR China,2020-08-09,84.4473628800756
HKG,Hong Kong SAR China,2020-08-17,83.061175171625
HKG,Hong Kong SAR China,2020-08-18,83.061175171625
HKG,Hong Kong SAR China,2020-08-19,83.061175171625
HKG,Hong Kong SAR China,2020-08-20,83.061175171625
HKG,Hong Kong SAR China,2020-08-21,83.061175171625
HKG,Hong Kong SAR China,2020-08-22,83.061175171625
HKG,Hong Kong SAR China,2020-08-23,83.061175171625
HKG,Hong Kong SAR China,2020-08-31,80.9608737294461
HKG,Hong Kong SAR China,2020-09-01,80.9608737294461
HKG,Hong Kong SAR China,2020-09-02,80.9608737294461
HKG,Hong Kong SAR China,2020-09-03,80.9608737294461
HKG,Hong Kong SAR China,2020-09-04,80.9608737294461
HKG,Hong Kong SAR China,2020-09-05,80.9608737294461
HKG,Hong Kong SAR China,2020-09-06,80.9608737294461
HKG,Hong Kong SAR China,2020-09-14,75.2554994485367
HKG,Hong Kong SAR China,2020-09-15,75.2554994485367
HKG,Hong Kong SAR China,2020-09-16,75.2554994485367
HKG,Hong Kong SAR China,2020-09-17,75.2554994485367
HKG,Hong Kong SAR China,2020-09-18,75.2554994485367
HKG,Hong Kong SAR China,2020-09-19,75.2554994485367
HKG,Hong Kong SAR China,2020-09-20,75.2554994485367
IDN,Indonesia,2020-04-06,86.6665498394836
IDN,Indonesia,2020-04-07,86.6665498394836
IDN,Indonesia,2020-04-08,86.6665498394836
IDN,Indonesia,2020-04-09,86.6665498394836
IDN,Indonesia,2020-04-10,86.6665498394836
IDN,Indonesia,2020-04-11,86.6665498394836
IDN,Indonesia,2020-04-12,86.6665498394836
IDN,Indonesia,2020-04-27,86.064089343262
IDN,Indonesia,2020-04-28,86.064089343262
IDN,Indonesia,2020-04-29,86.064089343262
IDN,Indonesia,2020-04-30,86.064089343262
IDN,Indonesia,2020-05-01,86.064089343262
IDN,Indonesia,2020-05-02,86.064089343262
IDN,Indonesia,2020-05-03,86.064089343262
IDN,Indonesia,2020-05-11,83.9013727545189
IDN,Indonesia,2020-05-12,83.9013727545189
IDN,Indonesia,2020-05-13,83.9013727545189
IDN,Indonesia,2020-05-14,83.9013727545189
IDN,Indonesia,2020-05-15,83.9013727545189
IDN,Indonesia,2020-05-16,83.9013727545189
IDN,Indonesia,2020-05-17,83.9013727545189
IDN,Indonesia,2020-05-25,81.6131401035328
IDN,Indonesia,2020-05-26,81.6131401035328
IDN,Indonesia,2020-05-27,81.6131401035328
IDN,Indonesia,2020-05-28,81.6131401035328
IDN,Indonesia,2020-05-29,81.6131401035328
IDN,Indonesia,2020-05-30,81.6131401035328
IDN,Indonesia,2020-05-31,81.6131401035328
IDN,Indonesia,2020-06-08,80.6113504150718
IDN,Indonesia,2020-06-09,80.6113504150718
IDN,Indonesia,2020-06-10,80.6113504150718
IDN,Indonesia,2020-06-11,80.6113504150718
IDN,Indonesia,2020-06-12,80.6113504150718
IDN,Indonesia,2020-06-13,80.6113504150718
IDN,Indonesia,2020-06-14,80.6113504150718
IDN,Indonesia,2020-06-22,79.8878800778397
IDN,Indonesia,2020-06-23,79.8878800778397
IDN,Indonesia,2020-06-24,79.8878800778397
IDN,Indonesia,2020-06-25,79.8878800778397
IDN,Indonesia,2020-06-26,79.8878800778397
IDN,Indonesia,2020-06-27,79.8878800778397
IDN,Indonesia,2020-06-28,79.8878800778397
IDN,Indonesia,2020-07-06,75.0614742557088
IDN,Indonesia,2020-07-07,75.0614742557088
IDN,Indonesia,2020-07-08,75.0614742557088
IDN,Indonesia,2020-07-09,75.0614742557088
IDN,Indonesia,2020-07-10,75.0614742557088
IDN,Indonesia,2020-07-11,75.0614742557088
IDN,Indonesia,2020-07-12,75.0614742557088
IDN,Indonesia,2020-07-20,75.3345038731736
IDN,Indonesia,2020-07-21,75.3345038731736
IDN,Indonesia,2020-07-22,75.3345038731736
IDN,Indonesia,2020-07-23,75.3345038731736
IDN,Indonesia,2020-07-24,75.3345038731736
IDN,Indonesia,2020-07-25,75.3345038731736
IDN,Indonesia,2020-07-26,75.3345038731736
IDN,Indonesia,2020-08-03,73.3277778708506
IDN,Indonesia,2020-08-04,73.3277778708506
IDN,Indonesia,2020-08-05,73.3277778708506
IDN,Indonesia,2020-08-06,73.3277778708506
IDN,Indonesia,2020-08-07,73.3277778708506
IDN,Indonesia,2020-08-08,73.3277778708506
IDN,Indonesia,2020-08-09,73.3277778708506
IDN,Indonesia,2020-08-17,73.3953414932279
IDN,Indonesia,2020-08-18,73.3953414932279
IDN,Indonesia,2020-08-19,73.3953414932279
IDN,Indonesia,2020-08-20,73.3953414932279
IDN,Indonesia,2020-08-21,73.3953414932279
IDN,Indonesia,2020-08-22,73.3953414932279
IDN,Indonesia,2020-08-23,73.3953414932279
IDN,Indonesia,2020-08-31,75.1178935669625
IDN,Indonesia,2020-09-01,75.1178935669625
IDN,Indonesia,2020-09-02,75.1178935669625
IDN,Indonesia,2020-09-03,75.1178935669625
IDN,Indonesia,2020-09-04,75.1178935669625
IDN,Indonesia,2020-09-05,75.1178935669625
IDN,Indonesia,2020-09-06,75.1178935669625
IDN,Indonesia,2020-09-14,78.0470396750718
IDN,Indonesia,2020-09-15,78.0470396750718
IDN,Indonesia,2020-09-16,78.0470396750718
IDN,Indonesia,2020-09-17,78.0470396750718
IDN,Indonesia,2020-09-18,78.0470396750718
IDN,Indonesia,2020-09-19,78.0470396750718
IDN,Indonesia,2020-09-20,78.0470396750718
IND,India,2020-03-30,90.0439308161804
IND,India,2020-03-31,90.0439308161804
IND,India,2020-04-01,90.0439308161804
IND,India,2020-04-02,90.0439308161804
IND,India,2020-04-03,90.0439308161804
IND,India,2020-04-04,90.0439308161804
IND,India,2020-04-05,90.0439308161804
IND,India,2020-04-06,88.9149041236202
IND,India,2020-04-07,88.9149041236202
IND,India,2020-04-08,88.9149041236202
IND,India,2020-04-09,88.9149041236202
IND,India,2020-04-10,88.9149041236202
IND,India,2020-04-11,88.9149041236202
IND,India,2020-04-12,88.9149041236202
IND,India,2020-04-13,84.1101403039618
IND,India,2020-04-14,84.1101403039618
IND,India,2020-04-15,84.1101403039618
IND,India,2020-04-16,84.1101403039618
IND,India,2020-04-17,84.1101403039618
IND,India,2020-04-18,84.1101403039618
IND,India,2020-04-19,84.1101403039618
IND,India,2020-04-20,86.9544181311679
IND,India,2020-04-21,86.9544181311679
IND,India,2020-04-22,86.9544181311679
IND,India,2020-04-23,86.9544181311679
IND,India,2020-04-24,86.9544181311679
IND,India,2020-04-25,86.9544181311679
IND,India,2020-04-26,86.9544181311679
IND,India,2020-04-27,82.8943487569396
IND,India,2020-04-28,82.8943487569396
IND,India,2020-04-29,82.8943487569396
IND,India,2020-04-30,82.8943487569396
IND,India,2020-05-01,82.8943487569396
IND,India,2020-05-02,82.8943487569396
IND,India,2020-05-03,82.8943487569396
IND,India,2020-05-04,86.3738857764898
IND,India,2020-05-05,86.3738857764898
IND,India,2020-05-06,86.3738857764898
IND,India,2020-05-07,86.3738857764898
IND,India,2020-05-08,86.3738857764898
IND,India,2020-05-09,86.3738857764898
IND,India,2020-05-10,86.3738857764898
IND,India,2020-05-11,85.0271771745622
IND,India,2020-05-12,85.0271771745622
IND,India,2020-05-13,85.0271771745622
IND,India,2020-05-14,85.0271771745622
IND,India,2020-05-15,85.0271771745622
IND,India,2020-05-16,85.0271771745622
IND,India,2020-05-17,85.0271771745622
IND,India,2020-06-01,85.4579181547834
IND,India,2020-06-02,85.4579181547834
IND,India,2020-06-03,85.4579181547834
IND,India,2020-06-04,85.4579181547834
IND,India,2020-06-05,85.4579181547834
IND,India,2020-06-06,85.4579181547834
IND,India,2020-06-07,85.4579181547834
IND,India,2020-06-08,86.845049743748
IND,India,2020-06-09,86.845049743748
IND,India,2020-06-10,86.845049743748
IND,India,2020-06-11,86.845049743748
IND,India,2020-06-12,86.845049743748
IND,India,2020-06-13,86.845049743748
IND,India,2020-06-14,86.845049743748
IND,India,2020-06-22,87.0303233368746
IND,India,2020-06-23,87.0303233368746
IND,India,2020-06-24,87.0303233368746
IND,India,2020-06-25,87.0303233368746
IND,India,2020-06-26,87.0303233368746
IND,India,2020-06-27,87.0303233368746
IND,India,2020-06-28,87.0303233368746
IND,India,2020-07-06,86.1337443951838
IND,India,2020-07-07,86.1337443951838
IND,India,2020-07-08,86.1337443951838
IND,India,2020-07-09,86.1337443951838
IND,India,2020-07-10,86.1337443951838
IND,India,2020-07-11,86.1337443951838
IND,India,2020-07-12,86.1337443951838
IND,India,2020-07-20,90.3763335398372
IND,India,2020-07-21,90.3763335398372
IND,India,2020-07-22,90.3763335398372
IND,India,2020-07-23,90.3763335398372
IND,India,2020-07-24,90.3763335398372
IND,India,2020-07-25,90.3763335398372
IND,India,2020-07-26,90.3763335398372
IND,India,2020-08-03,87.3700434849197
IND,India,2020-08-04,87.3700434849197
IND,India,2020-08-05,87.3700434849197
IND,India,2020-08-06,87.3700434849197
IND,India,2020-08-07,87.3700434849197
IND,India,2020-08-08,87.3700434849197
IND,India,2020-08-09,87.3700434849197
IND,India,2020-08-17,88.9760595828222
IND,India,2020-08-18,88.9760595828222
IND,India,2020-08-19,88.9760595828222
IND,India,2020-08-20,88.9760595828222
IND,India,2020-08-21,88.9760595828222
IND,India,2020-08-22,88.9760595828222
IND,India,2020-08-23,88.9760595828222
IND,India,2020-08-31,86.8137000209367
IND,India,2020-09-01,86.8137000209367
IND,India,2020-09-02,86.8137000209367
IND,India,2020-09-03,86.8137000209367
IND,India,2020-09-04,86.8137000209367
IND,India,2020-09-05,86.8137000209367
IND,India,2020-09-06,86.8137000209367
IND,India,2020-09-14,85.4965011206584
IND,India,2020-09-15,85.4965011206584
IND,India,2020-09-16,85.4965011206584
IND,India,2020-09-17,85.4965011206584
IND,India,2020-09-18,85.4965011206584
IND,India,2020-09-19,85.4965011206584
IND,India,2020-09-20,85.4965011206584
ISR,Israel,2020-03-30,96.9213372175999
ISR,Israel,2020-03-31,96.9213372175999
ISR,Israel,2020-04-01,96.9213372175999
ISR,Israel,2020-04-02,96.9213372175999
ISR,Israel,2020-04-03,96.9213372175999
ISR,Israel,2020-04-04,96.9213372175999
ISR,Israel,2020-04-05,96.9213372175999
ISR,Israel,2020-04-06,98.416259192364
ISR,Israel,2020-04-07,98.416259192364
ISR,Israel,2020-04-08,98.416259192364
ISR,Israel,2020-04-09,98.416259192364
ISR,Israel,2020-04-10,98.416259192364
ISR,Israel,2020-04-11,98.416259192364
ISR,Israel,2020-04-12,98.416259192364
ISR,Israel,2020-04-13,96.8054066751935
ISR,Israel,2020-04-14,96.8054066751935
ISR,Israel,2020-04-15,96.8054066751935
ISR,Israel,2020-04-16,96.8054066751935
ISR,Israel,2020-04-17,96.8054066751935
ISR,Israel,2020-04-18,96.8054066751935
ISR,Israel,2020-04-19,96.8054066751935
ISR,Israel,2020-04-20,97.1996119935156
ISR,Israel,2020-04-21,97.1996119935156
ISR,Israel,2020-04-22,97.1996119935156
ISR,Israel,2020-04-23,97.1996119935156
ISR,Israel,2020-04-24,97.1996119935156
ISR,Israel,2020-04-25,97.1996119935156
ISR,Israel,2020-04-26,97.1996119935156
ISR,Israel,2020-04-27,97.0767807208631
ISR,Israel,2020-04-28,97.0767807208631
ISR,Israel,2020-04-29,97.0767807208631
ISR,Israel,2020-04-30,97.0767807208631
ISR,Israel,2020-05-01,97.0767807208631
ISR,Israel,2020-05-02,97.0767807208631
ISR,Israel,2020-05-03,97.0767807208631
ISR,Israel,2020-05-04,95.4900925231441
ISR,Israel,2020-05-05,95.4900925231441
ISR,Israel,2020-05-06,95.4900925231441
ISR,Israel,2020-05-07,95.4900925231441
ISR,Israel,2020-05-08,95.4900925231441
ISR,Israel,2020-05-09,95.4900925231441
ISR,Israel,2020-05-10,95.4900925231441
ISR,Israel,2020-05-11,95.4275765380039
ISR,Israel,2020-05-12,95.4275765380039
ISR,Israel,2020-05-13,95.4275765380039
ISR,Israel,2020-05-14,95.4275765380039
ISR,Israel,2020-05-15,95.4275765380039
ISR,Israel,2020-05-16,95.4275765380039
ISR,Israel,2020-05-17,95.4275765380039
ISR,Israel,2020-05-25,93.2964620303838
ISR,Israel,2020-05-26,93.2964620303838
ISR,Israel,2020-05-27,93.2964620303838
ISR,Israel,2020-05-28,93.2964620303838
ISR,Israel,2020-05-29,93.2964620303838
ISR,Israel,2020-05-30,93.2964620303838
ISR,Israel,2020-05-31,93.2964620303838
ISR,Israel,2020-06-08,89.2303382409389
ISR,Israel,2020-06-09,89.2303382409389
ISR,Israel,2020-06-10,89.2303382409389
ISR,Israel,2020-06-11,89.2303382409389
ISR,Israel,2020-06-12,89.2303382409389
ISR,Israel,2020-06-13,89.2303382409389
ISR,Israel,2020-06-14,89.2303382409389
ISR,Israel,2020-06-22,83.7656744699838
ISR,Israel,2020-06-23,83.7656744699838
ISR,Israel,2020-06-24,83.7656744699838
ISR,Israel,2020-06-25,83.7656744699838
ISR,Israel,2020-06-26,83.7656744699838
ISR,Israel,2020-06-27,83.7656744699838
ISR,Israel,2020-06-28,83.7656744699838
ISR,Israel,2020-07-06,79.7148835315848
ISR,Israel,2020-07-07,79.7148835315848
ISR,Israel,2020-07-08,79.7148835315848
ISR,Israel,2020-07-09,79.7148835315848
ISR,Israel,2020-07-10,79.7148835315848
ISR,Israel,2020-07-11,79.7148835315848
ISR,Israel,2020-07-12,79.7148835315848
ISR,Israel,2020-07-20,81.3105754765065
ISR,Israel,2020-07-21,81.3105754765065
ISR,Israel,2020-07-22,81.3105754765065
ISR,Israel,2020-07-23,81.3105754765065
ISR,Israel,2020-07-24,81.3105754765065
ISR,Israel,2020-07-25,81.3105754765065
ISR,Israel,2020-07-26,81.3105754765065
ISR,Israel,2020-08-03,81.001149008173
ISR,Israel,2020-08-04,81.001149008173
ISR,Israel,2020-08-05,81.001149008173
ISR,Israel,2020-08-06,81.001149008173
ISR,Israel,2020-08-07,81.001149008173
ISR,Israel,2020-08-08,81.001149008173
ISR,Israel,2020-08-09,81.001149008173
ISR,Israel,2020-08-17,81.1235668823901
ISR,Israel,2020-08-18,81.1235668823901
ISR,Israel,2020-08-19,81.1235668823901
ISR,Israel,2020-08-20,81.1235668823901
ISR,Israel,2020-08-21,81.1235668823901
ISR,Israel,2020-08-22,81.1235668823901
ISR,Israel,2020-08-23,81.1235668823901
ISR,Israel,2020-08-31,79.8697094207043
ISR,Israel,2020-09-01,79.8697094207043
ISR,Israel,2020-09-02,79.8697094207043
ISR,Israel,2020-09-03,79.8697094207043
ISR,Israel,2020-09-04,79.8697094207043
ISR,Israel,2020-09-05,79.8697094207043
ISR,Israel,2020-09-06,79.8697094207043
ISR,Israel,2020-09-21,76.6498230147461
ISR,Israel,2020-09-22,76.6498230147461
ISR,Israel,2020-09-23,76.6498230147461
ISR,Israel,2020-09-24,76.6498230147461
ISR,Israel,2020-09-25,76.6498230147461
ISR,Israel,2020-09-26,76.6498230147461
ISR,Israel,2020-09-27,76.6498230147461
ISR,Israel,2020-09-28,81.0329931640152
ISR,Israel,2020-09-29,81.0329931640152
ISR,Israel,2020-09-30,81.0329931640152
ISR,Israel,2020-10-01,81.0329931640152
ISR,Israel,2020-10-02,81.0329931640152
ISR,Israel,2020-10-03,81.0329931640152
ISR,Israel,2020-10-04,81.0329931640152
ISR,Israel,2020-10-12,87.8805921596694
ISR,Israel,2020-10-13,87.8805921596694
ISR,Israel,2020-10-14,87.8805921596694
ISR,Israel,2020-10-15,87.8805921596694
ISR,Israel,2020-10-16,87.8805921596694
ISR,Israel,2020-10-17,87.8805921596694
ISR,Israel,2020-10-18,87.8805921596694
ISR,Israel,2020-10-26,91.5281469096005
ISR,Israel,2020-10-27,91.5281469096005
ISR,Israel,2020-10-28,91.5281469096005
ISR,Israel,2020-10-29,91.5281469096005
ISR,Israel,2020-10-30,91.5281469096005
ISR,Israel,2020-10-31,91.5281469096005
ISR,Israel,2020-11-01,91.5281469096005
ISR,Israel,2020-11-09,94.4824102904354
ISR,Israel,2020-11-10,94.4824102904354
ISR,Israel,2020-11-11,94.4824102904354
ISR,Israel,2020-11-12,94.4824102904354
ISR,Israel,2020-11-13,94.4824102904354
ISR,Israel,2020-11-14,94.4824102904354
ISR,Israel,2020-11-15,94.4824102904354
ISR,Israel,2020-12-14,91.5254636249038
ISR,Israel,2020-12-15,91.5254636249038
ISR,Israel,2020-12-16,91.5254636249038
ISR,Israel,2020-12-17,91.5254636249038
ISR,Israel,2020-12-18,91.5254636249038
ISR,Israel,2020-12-19,91.5254636249038
ISR,Israel,2020-12-20,91.5254636249038
ISR,Israel,2021-01-04,94.6640498031952
ISR,Israel,2021-01-05,94.6640498031952
ISR,Israel,2021-01-06,94.6640498031952
ISR,Israel,2021-01-07,94.6640498031952
ISR,Israel,2021-01-08,94.6640498031952
ISR,Israel,2021-01-09,94.6640498031952
ISR,Israel,2021-01-10,94.6640498031952
ISR,Israel,2021-01-11,94.9691466263755
ISR,Israel,2021-01-12,94.9691466263755
ISR,Israel,2021-01-13,94.9691466263755
ISR,Israel,2021-01-14,94.9691466263755
ISR,Israel,2021-01-15,94.9691466263755
ISR,Israel,2021-01-16,94.9691466263755
ISR,Israel,2021-01-17,94.9691466263755
ISR,Israel,2021-01-25,93.3391156237521
ISR,Israel,2021-01-26,93.3391156237521
ISR,Israel,2021-01-27,93.3391156237521
ISR,Israel,2021-01-28,93.3391156237521
ISR,Israel,2021-01-29,93.3391156237521
ISR,Israel,2021-01-30,93.3391156237521
ISR,Israel,2021-01-31,93.3391156237521
ISR,Israel,2021-02-08,91.4837219685313
ISR,Israel,2021-02-09,91.4837219685313
ISR,Israel,2021-02-10,91.4837219685313
ISR,Israel,2021-02-11,91.4837219685313
ISR,Israel,2021-02-12,91.4837219685313
ISR,Israel,2021-02-13,91.4837219685313
ISR,Israel,2021-02-14,91.4837219685313
ISR,Israel,2021-02-22,92.9323879017018
ISR,Israel,2021-02-23,92.9323879017018
ISR,Israel,2021-02-24,92.9323879017018
ISR,Israel,2021-02-25,92.9323879017018
ISR,Israel,2021-02-26,92.9323879017018
ISR,Israel,2021-02-27,92.9323879017018
ISR,Israel,2021-02-28,92.9323879017018
ISR,Israel,2021-03-08,93.4367571608042
ISR,Israel,2021-03-09,93.4367571608042
ISR,Israel,2021-03-10,93.4367571608042
ISR,Israel,2021-03-11,93.4367571608042
ISR,Israel,2021-03-12,93.4367571608042
ISR,Israel,2021-03-13,93.4367571608042
ISR,Israel,2021-03-14,93.4367571608042
ISR,Israel,2021-03-22,94.9034689883563
ISR,Israel,2021-03-23,94.9034689883563
ISR,Israel,2021-03-24,94.9034689883563
ISR,Israel,2021-03-25,94.9034689883563
ISR,Israel,2021-03-26,94.9034689883563
ISR,Israel,2021-03-27,94.9034689883563
ISR,Israel,2021-03-28,94.9034689883563
ITA,Italy,2021-01-25,89.2032751874266
ITA,Italy,2021-01-26,89.2032751874266
ITA,Italy,2021-01-27,89.2032751874266
ITA,Italy,2021-01-28,89.2032751874266
ITA,Italy,2021-01-29,89.2032751874266
ITA,Italy,2021-01-30,89.2032751874266
ITA,Italy,2021-01-31,89.2032751874266
ITA,Italy,2021-02-08,81.6298232338463
ITA,Italy,2021-02-09,81.6298232338463
ITA,Italy,2021-02-10,81.6298232338463
ITA,Italy,2021-02-11,81.6298232338463
ITA,Italy,2021-02-12,81.6298232338463
ITA,Italy,2021-02-13,81.6298232338463
ITA,Italy,2021-02-14,81.6298232338463
ITA,Italy,2021-02-22,77.5943143299881
ITA,Italy,2021-02-23,77.5943143299881
ITA,Italy,2021-02-24,77.5943143299881
ITA,Italy,2021-02-25,77.5943143299881
ITA,Italy,2021-02-26,77.5943143299881
ITA,Italy,2021-02-27,77.5943143299881
ITA,Italy,2021-02-28,77.5943143299881
ITA,Italy,2021-03-08,68.6846388109637
ITA,Italy,2021-03-09,68.6846388109637
ITA,Italy,2021-03-10,68.6846388109637
ITA,Italy,2021-03-11,68.6846388109637
ITA,Italy,2021-03-12,68.6846388109637
ITA,Italy,2021-03-13,68.6846388109637
ITA,Italy,2021-03-14,68.6846388109637
ITA,Italy,2021-03-22,57.3718755440482
ITA,Italy,2021-03-23,57.3718755440482
ITA,Italy,2021-03-24,57.3718755440482
ITA,Italy,2021-03-25,57.3718755440482
ITA,Italy,2021-03-26,57.3718755440482
ITA,Italy,2021-03-27,57.3718755440482
ITA,Italy,2021-03-28,57.3718755440482
JPN,Japan,2020-03-30,75.3578129969441
JPN,Japan,2020-03-31,75.3578129969441
JPN,Japan,2020-04-01,75.3578129969441
JPN,Japan,2020-04-02,75.3578129969441
JPN,Japan,2020-04-03,75.3578129969441
JPN,Japan,2020-04-04,75.3578129969441
JPN,Japan,2020-04-05,75.3578129969441
JPN,Japan,2020-04-27,86.5755424364868
JPN,Japan,2020-04-28,86.5755424364868
JPN,Japan,2020-04-29,86.5755424364868
JPN,Japan,2020-04-30,86.5755424364868
JPN,Japan,2020-05-01,86.5755424364868
JPN,Japan,2020-05-02,86.5755424364868
JPN,Japan,2020-05-03,86.5755424364868
JPN,Japan,2020-05-18,82.7406134510979
JPN,Japan,2020-05-19,82.7406134510979
JPN,Japan,2020-05-20,82.7406134510979
JPN,Japan,2020-05-21,82.7406134510979
JPN,Japan,2020-05-22,82.7406134510979
JPN,Japan,2020-05-23,82.7406134510979
JPN,Japan,2020-05-24,82.7406134510979
JPN,Japan,2020-06-15,78.1278571736
JPN,Japan,2020-06-16,78.1278571736
JPN,Japan,2020-06-17,78.1278571736
JPN,Japan,2020-06-18,78.1278571736
JPN,Japan,2020-06-19,78.1278571736
JPN,Japan,2020-06-20,78.1278571736
JPN,Japan,2020-06-21,78.1278571736
JPN,Japan,2020-06-22,77.8570709260737
JPN,Japan,2020-06-23,77.8570709260737
JPN,Japan,2020-06-24,77.8570709260737
JPN,Japan,2020-06-25,77.8570709260737
JPN,Japan,2020-06-26,77.8570709260737
JPN,Japan,2020-06-27,77.8570709260737
JPN,Japan,2020-06-28,77.8570709260737
JPN,Japan,2020-07-13,77.2216785964715
JPN,Japan,2020-07-14,77.2216785964715
JPN,Japan,2020-07-15,77.2216785964715
JPN,Japan,2020-07-16,77.2216785964715
JPN,Japan,2020-07-17,77.2216785964715
JPN,Japan,2020-07-18,77.2216785964715
JPN,Japan,2020-07-19,77.2216785964715
JPN,Japan,2020-07-27,82.6366457552046
JPN,Japan,2020-07-28,82.6366457552046
JPN,Japan,2020-07-29,82.6366457552046
JPN,Japan,2020-07-30,82.6366457552046
JPN,Japan,2020-07-31,82.6366457552046
JPN,Japan,2020-08-01,82.6366457552046
JPN,Japan,2020-08-02,82.6366457552046
JPN,Japan,2020-08-03,76.6471320961391
JPN,Japan,2020-08-04,76.6471320961391
JPN,Japan,2020-08-05,76.6471320961391
JPN,Japan,2020-08-06,76.6471320961391
JPN,Japan,2020-08-07,76.6471320961391
JPN,Japan,2020-08-08,76.6471320961391
JPN,Japan,2020-08-09,76.6471320961391
JPN,Japan,2020-08-17,80.499866013991
JPN,Japan,2020-08-18,80.499866013991
JPN,Japan,2020-08-19,80.499866013991
JPN,Japan,2020-08-20,80.499866013991
JPN,Japan,2020-08-21,80.499866013991
JPN,Japan,2020-08-22,80.499866013991
JPN,Japan,2020-08-23,80.499866013991
JPN,Japan,2020-09-07,79.7336854464575
JPN,Japan,2020-09-08,79.7336854464575
JPN,Japan,2020-09-09,79.7336854464575
JPN,Japan,2020-09-10,79.7336854464575
JPN,Japan,2020-09-11,79.7336854464575
JPN,Japan,2020-09-12,79.7336854464575
JPN,Japan,2020-09-13,79.7336854464575
JPN,Japan,2020-09-21,75.3957081233984
JPN,Japan,2020-09-22,75.3957081233984
JPN,Japan,2020-09-23,75.3957081233984
JPN,Japan,2020-09-24,75.3957081233984
JPN,Japan,2020-09-25,75.3957081233984
JPN,Japan,2020-09-26,75.3957081233984
JPN,Japan,2020-09-27,75.3957081233984
JPN,Japan,2020-09-28,74.0602190141154
JPN,Japan,2020-09-29,74.0602190141154
JPN,Japan,2020-09-30,74.0602190141154
JPN,Japan,2020-10-01,74.0602190141154
JPN,Japan,2020-10-02,74.0602190141154
JPN,Japan,2020-10-03,74.0602190141154
JPN,Japan,2020-10-04,74.0602190141154
JPN,Japan,2020-10-12,75.9728520518185
JPN,Japan,2020-10-13,75.9728520518185
JPN,Japan,2020-10-14,75.9728520518185
JPN,Japan,2020-10-15,75.9728520518185
JPN,Japan,2020-10-16,75.9728520518185
JPN,Japan,2020-10-17,75.9728520518185
JPN,Japan,2020-10-18,75.9728520518185
JPN,Japan,2020-11-02,69.835019394021
JPN,Japan,2020-11-03,69.835019394021
JPN,Japan,2020-11-04,69.835019394021
JPN,Japan,2020-11-05,69.835019394021
JPN,Japan,2020-11-06,69.835019394021
JPN,Japan,2020-11-07,69.835019394021
JPN,Japan,2020-11-08,69.835019394021
JPN,Japan,2020-11-09,78.4193272698197
JPN,Japan,2020-11-10,78.4193272698197
JPN,Japan,2020-11-11,78.4193272698197
JPN,Japan,2020-11-12,78.4193272698197
JPN,Japan,2020-11-13,78.4193272698197
JPN,Japan,2020-11-14,78.4193272698197
JPN,Japan,2020-11-15,78.4193272698197
JPN,Japan,2020-12-14,79.1086339289024
JPN,Japan,2020-12-15,79.1086339289024
JPN,Japan,2020-12-16,79.1086339289024
JPN,Japan,2020-12-17,79.1086339289024
JPN,Japan,2020-12-18,79.1086339289024
JPN,Japan,2020-12-19,79.1086339289024
