iso_code,country,date,icl_i12_health_17
ISR,Israel,2020-07-08,16.1612590841106
ISR,Israel,2020-07-09,16.1612590841106
ISR,Israel,2020-07-10,16.1612590841106
ISR,Israel,2020-07-11,16.1612590841106
ISR,Israel,2020-07-12,16.1612590841106
ISR,Israel,2020-07-20,16.8102266082478
ISR,Israel,2020-07-21,16.8102266082478
ISR,Israel,2020-07-22,16.8102266082478
ISR,Israel,2020-07-23,16.8102266082478
ISR,Israel,2020-07-24,16.8102266082478
ISR,Israel,2020-07-25,16.8102266082478
ISR,Israel,2020-07-26,16.8102266082478
ISR,Israel,2020-08-03,14.9319017891928
ISR,Israel,2020-08-04,14.9319017891928
ISR,Israel,2020-08-05,14.9319017891928
ISR,Israel,2020-08-06,14.9319017891928
ISR,Israel,2020-08-07,14.9319017891928
ISR,Israel,2020-08-08,14.9319017891928
ISR,Israel,2020-08-09,14.9319017891928
ISR,Israel,2020-08-17,14.5936831133044
ISR,Israel,2020-08-18,14.5936831133044
ISR,Israel,2020-08-19,14.5936831133044
ISR,Israel,2020-08-20,14.5936831133044
ISR,Israel,2020-08-21,14.5936831133044
ISR,Israel,2020-08-22,14.5936831133044
ISR,Israel,2020-08-23,14.5936831133044
ISR,Israel,2020-08-31,14.9474172904707
ISR,Israel,2020-09-01,14.9474172904707
ISR,Israel,2020-09-02,14.9474172904707
ISR,Israel,2020-09-03,14.9474172904707
ISR,Israel,2020-09-04,14.9474172904707
ISR,Israel,2020-09-05,14.9474172904707
ISR,Israel,2020-09-06,14.9474172904707
ISR,Israel,2020-09-21,14.6399099653489
ISR,Israel,2020-09-22,14.6399099653489
ISR,Israel,2020-09-23,14.6399099653489
ISR,Israel,2020-09-24,14.6399099653489
ISR,Israel,2020-09-25,14.6399099653489
ISR,Israel,2020-09-26,14.6399099653489
ISR,Israel,2020-09-27,14.6399099653489
ISR,Israel,2020-09-28,16.1423585114743
ISR,Israel,2020-09-29,16.1423585114743
ISR,Israel,2020-09-30,16.1423585114743
ISR,Israel,2020-10-01,16.1423585114743
ISR,Israel,2020-10-02,16.1423585114743
ISR,Israel,2020-10-03,16.1423585114743
ISR,Israel,2020-10-04,16.1423585114743
ISR,Israel,2020-10-12,17.0101688423436
ISR,Israel,2020-10-13,17.0101688423436
ISR,Israel,2020-10-14,17.0101688423436
ISR,Israel,2020-10-15,17.0101688423436
ISR,Israel,2020-10-16,17.0101688423436
ISR,Israel,2020-10-17,17.0101688423436
ISR,Israel,2020-10-18,17.0101688423436
ISR,Israel,2020-10-26,20.4650889926413
ISR,Israel,2020-10-27,20.4650889926413
ISR,Israel,2020-10-28,20.4650889926413
ISR,Israel,2020-10-29,20.4650889926413
ISR,Israel,2020-10-30,20.4650889926413
ISR,Israel,2020-10-31,20.4650889926413
ISR,Israel,2020-11-01,20.4650889926413
ISR,Israel,2020-11-09,23.6462112771105
ISR,Israel,2020-11-10,23.6462112771105
ISR,Israel,2020-11-11,23.6462112771105
ISR,Israel,2020-11-12,23.6462112771105
ISR,Israel,2020-11-13,23.6462112771105
ISR,Israel,2020-11-14,23.6462112771105
ISR,Israel,2020-11-15,23.6462112771105
ISR,Israel,2020-12-14,23.4109470460726
ISR,Israel,2020-12-15,23.4109470460726
ISR,Israel,2020-12-16,23.4109470460726
ISR,Israel,2020-12-17,23.4109470460726
ISR,Israel,2020-12-18,23.4109470460726
ISR,Israel,2020-12-19,23.4109470460726
ISR,Israel,2020-12-20,23.4109470460726
JPN,Japan,2020-03-30,43.7276000119849
JPN,Japan,2020-03-31,43.7276000119849
JPN,Japan,2020-04-01,43.7276000119849
JPN,Japan,2020-04-02,43.7276000119849
JPN,Japan,2020-04-03,43.7276000119849
JPN,Japan,2020-04-04,43.7276000119849
JPN,Japan,2020-04-05,43.7276000119849
JPN,Japan,2020-04-27,51.3095199644795
JPN,Japan,2020-04-28,51.3095199644795
JPN,Japan,2020-04-29,51.3095199644795
JPN,Japan,2020-04-30,51.3095199644795
JPN,Japan,2020-05-01,51.3095199644795
JPN,Japan,2020-05-02,51.3095199644795
JPN,Japan,2020-05-03,51.3095199644795
JPN,Japan,2020-05-18,45.1883965254101
JPN,Japan,2020-05-19,45.1883965254101
JPN,Japan,2020-05-20,45.1883965254101
JPN,Japan,2020-05-21,45.1883965254101
JPN,Japan,2020-05-22,45.1883965254101
JPN,Japan,2020-05-23,45.1883965254101
JPN,Japan,2020-05-24,45.1883965254101
JPN,Japan,2020-06-15,41.377651254
JPN,Japan,2020-06-16,41.377651254
JPN,Japan,2020-06-17,41.377651254
JPN,Japan,2020-06-18,41.377651254
JPN,Japan,2020-06-19,41.377651254
JPN,Japan,2020-06-20,41.377651254
JPN,Japan,2020-06-21,41.377651254
JPN,Japan,2020-06-22,38.8894804271838
JPN,Japan,2020-06-23,38.8894804271838
JPN,Japan,2020-06-24,38.8894804271838
JPN,Japan,2020-06-25,38.8894804271838
JPN,Japan,2020-06-26,38.8894804271838
JPN,Japan,2020-06-27,38.8894804271838
JPN,Japan,2020-06-28,38.8894804271838
JPN,Japan,2020-07-13,41.482452490949
JPN,Japan,2020-07-14,41.482452490949
JPN,Japan,2020-07-15,41.482452490949
JPN,Japan,2020-07-16,41.482452490949
JPN,Japan,2020-07-17,41.482452490949
JPN,Japan,2020-07-18,41.482452490949
JPN,Japan,2020-07-19,41.482452490949
JPN,Japan,2020-07-27,44.2738029002875
JPN,Japan,2020-07-28,44.2738029002875
JPN,Japan,2020-07-29,44.2738029002875
JPN,Japan,2020-07-30,44.2738029002875
JPN,Japan,2020-07-31,44.2738029002875
JPN,Japan,2020-08-01,44.2738029002875
JPN,Japan,2020-08-02,44.2738029002875
JPN,Japan,2020-08-03,38.9196947028983
JPN,Japan,2020-08-04,38.9196947028983
JPN,Japan,2020-08-05,38.9196947028983
JPN,Japan,2020-08-06,38.9196947028983
JPN,Japan,2020-08-07,38.9196947028983
JPN,Japan,2020-08-08,38.9196947028983
JPN,Japan,2020-08-09,38.9196947028983
JPN,Japan,2020-08-17,46.0336858498541
JPN,Japan,2020-08-18,46.0336858498541
JPN,Japan,2020-08-19,46.0336858498541
JPN,Japan,2020-08-20,46.0336858498541
JPN,Japan,2020-08-21,46.0336858498541
JPN,Japan,2020-08-22,46.0336858498541
JPN,Japan,2020-08-23,46.0336858498541
JPN,Japan,2020-09-07,41.9123280105289
JPN,Japan,2020-09-08,41.9123280105289
JPN,Japan,2020-09-09,41.9123280105289
JPN,Japan,2020-09-10,41.9123280105289
JPN,Japan,2020-09-11,41.9123280105289
JPN,Japan,2020-09-12,41.9123280105289
JPN,Japan,2020-09-13,41.9123280105289
JPN,Japan,2020-09-21,38.1364473386121
JPN,Japan,2020-09-22,38.1364473386121
JPN,Japan,2020-09-23,38.1364473386121
JPN,Japan,2020-09-24,38.1364473386121
JPN,Japan,2020-09-25,38.1364473386121
JPN,Japan,2020-09-26,38.1364473386121
JPN,Japan,2020-09-27,38.1364473386121
JPN,Japan,2020-09-28,37.686158952828
JPN,Japan,2020-09-29,37.686158952828
JPN,Japan,2020-09-30,37.686158952828
JPN,Japan,2020-10-01,37.686158952828
JPN,Japan,2020-10-02,37.686158952828
JPN,Japan,2020-10-03,37.686158952828
JPN,Japan,2020-10-04,37.686158952828
JPN,Japan,2020-10-12,36.4541652503829
JPN,Japan,2020-10-13,36.4541652503829
JPN,Japan,2020-10-14,36.4541652503829
JPN,Japan,2020-10-15,36.4541652503829
JPN,Japan,2020-10-16,36.4541652503829
JPN,Japan,2020-10-17,36.4541652503829
JPN,Japan,2020-10-18,36.4541652503829
JPN,Japan,2020-11-02,41.4161197440454
JPN,Japan,2020-11-03,41.4161197440454
JPN,Japan,2020-11-04,41.4161197440454
JPN,Japan,2020-11-05,41.4161197440454
JPN,Japan,2020-11-06,41.4161197440454
JPN,Japan,2020-11-07,41.4161197440454
JPN,Japan,2020-11-08,41.4161197440454
JPN,Japan,2020-11-09,42.3396401350336
JPN,Japan,2020-11-10,42.3396401350336
JPN,Japan,2020-11-11,42.3396401350336
JPN,Japan,2020-11-12,42.3396401350336
JPN,Japan,2020-11-13,42.3396401350336
JPN,Japan,2020-11-14,42.3396401350336
JPN,Japan,2020-11-15,42.3396401350336
JPN,Japan,2020-12-14,46.9283931220978
JPN,Japan,2020-12-15,46.9283931220978
JPN,Japan,2020-12-16,46.9283931220978
JPN,Japan,2020-12-17,46.9283931220978
JPN,Japan,2020-12-18,46.9283931220978
JPN,Japan,2020-12-19,46.9283931220978
JPN,Japan,2020-12-20,46.9283931220978
KOR,"Korea, Rep.",2020-03-30,54.7446628244853
KOR,"Korea, Rep.",2020-03-31,54.7446628244853
KOR,"Korea, Rep.",2020-04-01,54.7446628244853
KOR,"Korea, Rep.",2020-04-02,54.7446628244853
KOR,"Korea, Rep.",2020-04-03,54.7446628244853
KOR,"Korea, Rep.",2020-04-04,54.7446628244853
KOR,"Korea, Rep.",2020-04-05,54.7446628244853
KOR,"Korea, Rep.",2020-04-27,50.0585949836218
KOR,"Korea, Rep.",2020-04-28,50.0585949836218
KOR,"Korea, Rep.",2020-04-29,50.0585949836218
KOR,"Korea, Rep.",2020-04-30,50.0585949836218
KOR,"Korea, Rep.",2020-05-01,50.0585949836218
KOR,"Korea, Rep.",2020-05-02,50.0585949836218
KOR,"Korea, Rep.",2020-05-03,50.0585949836218
KOR,"Korea, Rep.",2020-05-18,46.5509020175871
KOR,"Korea, Rep.",2020-05-19,46.5509020175871
KOR,"Korea, Rep.",2020-05-20,46.5509020175871
KOR,"Korea, Rep.",2020-05-21,46.5509020175871
KOR,"Korea, Rep.",2020-05-22,46.5509020175871
KOR,"Korea, Rep.",2020-05-23,46.5509020175871
KOR,"Korea, Rep.",2020-05-24,46.5509020175871
KOR,"Korea, Rep.",2020-06-15,45.6739122097096
KOR,"Korea, Rep.",2020-06-16,45.6739122097096
KOR,"Korea, Rep.",2020-06-17,45.6739122097096
KOR,"Korea, Rep.",2020-06-18,45.6739122097096
KOR,"Korea, Rep.",2020-06-19,45.6739122097096
KOR,"Korea, Rep.",2020-06-20,45.6739122097096
KOR,"Korea, Rep.",2020-06-21,45.6739122097096
KOR,"Korea, Rep.",2020-06-29,42.889236172383
KOR,"Korea, Rep.",2020-06-30,42.889236172383
KOR,"Korea, Rep.",2020-07-01,42.889236172383
KOR,"Korea, Rep.",2020-07-02,42.889236172383
KOR,"Korea, Rep.",2020-07-03,42.889236172383
KOR,"Korea, Rep.",2020-07-04,42.889236172383
KOR,"Korea, Rep.",2020-07-05,42.889236172383
KOR,"Korea, Rep.",2020-07-13,41.4191279091151
KOR,"Korea, Rep.",2020-07-14,41.4191279091151
KOR,"Korea, Rep.",2020-07-15,41.4191279091151
KOR,"Korea, Rep.",2020-07-16,41.4191279091151
KOR,"Korea, Rep.",2020-07-17,41.4191279091151
KOR,"Korea, Rep.",2020-07-18,41.4191279091151
KOR,"Korea, Rep.",2020-07-19,41.4191279091151
KOR,"Korea, Rep.",2020-07-27,43.8787842090895
KOR,"Korea, Rep.",2020-07-28,43.8787842090895
KOR,"Korea, Rep.",2020-07-29,43.8787842090895
KOR,"Korea, Rep.",2020-07-30,43.8787842090895
KOR,"Korea, Rep.",2020-07-31,43.8787842090895
KOR,"Korea, Rep.",2020-08-01,43.8787842090895
KOR,"Korea, Rep.",2020-08-02,43.8787842090895
KOR,"Korea, Rep.",2020-08-03,42.468531686927
KOR,"Korea, Rep.",2020-08-04,42.468531686927
KOR,"Korea, Rep.",2020-08-05,42.468531686927
KOR,"Korea, Rep.",2020-08-06,42.468531686927
KOR,"Korea, Rep.",2020-08-07,42.468531686927
KOR,"Korea, Rep.",2020-08-08,42.468531686927
KOR,"Korea, Rep.",2020-08-09,42.468531686927
KOR,"Korea, Rep.",2020-08-17,45.7245828828002
KOR,"Korea, Rep.",2020-08-18,45.7245828828002
KOR,"Korea, Rep.",2020-08-19,45.7245828828002
KOR,"Korea, Rep.",2020-08-20,45.7245828828002
KOR,"Korea, Rep.",2020-08-21,45.7245828828002
KOR,"Korea, Rep.",2020-08-22,45.7245828828002
KOR,"Korea, Rep.",2020-08-23,45.7245828828002
KOR,"Korea, Rep.",2020-08-31,50.4216846116922
KOR,"Korea, Rep.",2020-09-01,50.4216846116922
KOR,"Korea, Rep.",2020-09-02,50.4216846116922
KOR,"Korea, Rep.",2020-09-03,50.4216846116922
KOR,"Korea, Rep.",2020-09-04,50.4216846116922
KOR,"Korea, Rep.",2020-09-05,50.4216846116922
KOR,"Korea, Rep.",2020-09-06,50.4216846116922
KOR,"Korea, Rep.",2020-09-21,48.3409372053602
KOR,"Korea, Rep.",2020-09-22,48.3409372053602
KOR,"Korea, Rep.",2020-09-23,48.3409372053602
KOR,"Korea, Rep.",2020-09-24,48.3409372053602
KOR,"Korea, Rep.",2020-09-25,48.3409372053602
KOR,"Korea, Rep.",2020-09-26,48.3409372053602
KOR,"Korea, Rep.",2020-09-27,48.3409372053602
KOR,"Korea, Rep.",2020-09-28,49.161748997462
KOR,"Korea, Rep.",2020-09-29,49.161748997462
KOR,"Korea, Rep.",2020-09-30,49.161748997462
KOR,"Korea, Rep.",2020-10-01,49.161748997462
KOR,"Korea, Rep.",2020-10-02,49.161748997462
KOR,"Korea, Rep.",2020-10-03,49.161748997462
KOR,"Korea, Rep.",2020-10-04,49.161748997462
KOR,"Korea, Rep.",2020-10-12,48.1854671672389
KOR,"Korea, Rep.",2020-10-13,48.1854671672389
KOR,"Korea, Rep.",2020-10-14,48.1854671672389
KOR,"Korea, Rep.",2020-10-15,48.1854671672389
KOR,"Korea, Rep.",2020-10-16,48.1854671672389
KOR,"Korea, Rep.",2020-10-17,48.1854671672389
KOR,"Korea, Rep.",2020-10-18,48.1854671672389
KOR,"Korea, Rep.",2020-11-09,46.4929818163819
KOR,"Korea, Rep.",2020-11-10,46.4929818163819
KOR,"Korea, Rep.",2020-11-11,46.4929818163819
KOR,"Korea, Rep.",2020-11-12,46.4929818163819
KOR,"Korea, Rep.",2020-11-13,46.4929818163819
KOR,"Korea, Rep.",2020-11-14,46.4929818163819
KOR,"Korea, Rep.",2020-11-15,46.4929818163819
KOR,"Korea, Rep.",2020-12-14,54.3462608917015
KOR,"Korea, Rep.",2020-12-15,54.3462608917015
KOR,"Korea, Rep.",2020-12-16,54.3462608917015
KOR,"Korea, Rep.",2020-12-17,54.3462608917015
KOR,"Korea, Rep.",2020-12-18,54.3462608917015
KOR,"Korea, Rep.",2020-12-19,54.3462608917015
KOR,"Korea, Rep.",2020-12-20,54.3462608917015
MEX,Mexico,2020-03-30,51.7450753341709
MEX,Mexico,2020-03-31,51.7450753341709
MEX,Mexico,2020-04-01,51.7450753341709
MEX,Mexico,2020-04-02,51.7450753341709
MEX,Mexico,2020-04-03,51.7450753341709
MEX,Mexico,2020-04-04,51.7450753341709
MEX,Mexico,2020-04-05,51.7450753341709
MEX,Mexico,2020-04-27,48.6343321354614
MEX,Mexico,2020-04-28,48.6343321354614
MEX,Mexico,2020-04-29,48.6343321354614
MEX,Mexico,2020-04-30,48.6343321354614
MEX,Mexico,2020-05-01,48.6343321354614
MEX,Mexico,2020-05-02,48.6343321354614
MEX,Mexico,2020-05-03,48.6343321354614
MEX,Mexico,2020-05-11,51.0170734447816
MEX,Mexico,2020-05-12,51.0170734447816
MEX,Mexico,2020-05-13,51.0170734447816
MEX,Mexico,2020-05-14,51.0170734447816
MEX,Mexico,2020-05-15,51.0170734447816
MEX,Mexico,2020-05-16,51.0170734447816
MEX,Mexico,2020-05-17,51.0170734447816
MEX,Mexico,2020-05-25,50.8272109065831
MEX,Mexico,2020-05-26,50.8272109065831
MEX,Mexico,2020-05-27,50.8272109065831
MEX,Mexico,2020-05-28,50.8272109065831
MEX,Mexico,2020-05-29,50.8272109065831
MEX,Mexico,2020-05-30,50.8272109065831
MEX,Mexico,2020-05-31,50.8272109065831
MEX,Mexico,2020-06-08,50.401953675014
MEX,Mexico,2020-06-09,50.401953675014
MEX,Mexico,2020-06-10,50.401953675014
MEX,Mexico,2020-06-11,50.401953675014
MEX,Mexico,2020-06-12,50.401953675014
MEX,Mexico,2020-06-13,50.401953675014
MEX,Mexico,2020-06-14,50.401953675014
MEX,Mexico,2020-06-22,44.5987123150376
MEX,Mexico,2020-06-23,44.5987123150376
MEX,Mexico,2020-06-24,44.5987123150376
MEX,Mexico,2020-06-25,44.5987123150376
MEX,Mexico,2020-06-26,44.5987123150376
MEX,Mexico,2020-06-27,44.5987123150376
MEX,Mexico,2020-06-28,44.5987123150376
MEX,Mexico,2020-07-06,43.4676080571265
MEX,Mexico,2020-07-07,43.4676080571265
MEX,Mexico,2020-07-08,43.4676080571265
MEX,Mexico,2020-07-09,43.4676080571265
MEX,Mexico,2020-07-10,43.4676080571265
MEX,Mexico,2020-07-11,43.4676080571265
MEX,Mexico,2020-07-12,43.4676080571265
MEX,Mexico,2020-07-20,44.0182149024239
MEX,Mexico,2020-07-21,44.0182149024239
MEX,Mexico,2020-07-22,44.0182149024239
MEX,Mexico,2020-07-23,44.0182149024239
MEX,Mexico,2020-07-24,44.0182149024239
MEX,Mexico,2020-07-25,44.0182149024239
MEX,Mexico,2020-07-26,44.0182149024239
MEX,Mexico,2020-08-03,47.0653053664611
MEX,Mexico,2020-08-04,47.0653053664611
MEX,Mexico,2020-08-05,47.0653053664611
MEX,Mexico,2020-08-06,47.0653053664611
MEX,Mexico,2020-08-07,47.0653053664611
MEX,Mexico,2020-08-08,47.0653053664611
MEX,Mexico,2020-08-09,47.0653053664611
MEX,Mexico,2020-08-17,44.1917324244695
MEX,Mexico,2020-08-18,44.1917324244695
MEX,Mexico,2020-08-19,44.1917324244695
MEX,Mexico,2020-08-20,44.1917324244695
MEX,Mexico,2020-08-21,44.1917324244695
MEX,Mexico,2020-08-22,44.1917324244695
MEX,Mexico,2020-08-23,44.1917324244695
MEX,Mexico,2020-08-31,42.9114680086353
MEX,Mexico,2020-09-01,42.9114680086353
MEX,Mexico,2020-09-02,42.9114680086353
MEX,Mexico,2020-09-03,42.9114680086353
MEX,Mexico,2020-09-04,42.9114680086353
MEX,Mexico,2020-09-05,42.9114680086353
MEX,Mexico,2020-09-06,42.9114680086353
MEX,Mexico,2020-09-21,39.9761435322317
MEX,Mexico,2020-09-22,39.9761435322317
MEX,Mexico,2020-09-23,39.9761435322317
MEX,Mexico,2020-09-24,39.9761435322317
MEX,Mexico,2020-09-25,39.9761435322317
MEX,Mexico,2020-09-26,39.9761435322317
MEX,Mexico,2020-09-27,39.9761435322317
MYS,Malaysia,2020-04-06,49.6300275409398
MYS,Malaysia,2020-04-07,49.6300275409398
MYS,Malaysia,2020-04-08,49.6300275409398
MYS,Malaysia,2020-04-09,49.6300275409398
MYS,Malaysia,2020-04-10,49.6300275409398
MYS,Malaysia,2020-04-11,49.6300275409398
MYS,Malaysia,2020-04-12,49.6300275409398
MYS,Malaysia,2020-04-27,47.2160961132844
MYS,Malaysia,2020-04-28,47.2160961132844
MYS,Malaysia,2020-04-29,47.2160961132844
MYS,Malaysia,2020-04-30,47.2160961132844
MYS,Malaysia,2020-05-01,47.2160961132844
MYS,Malaysia,2020-05-02,47.2160961132844
MYS,Malaysia,2020-05-03,47.2160961132844
MYS,Malaysia,2020-05-11,46.5105699839703
MYS,Malaysia,2020-05-12,46.5105699839703
MYS,Malaysia,2020-05-13,46.5105699839703
MYS,Malaysia,2020-05-14,46.5105699839703
MYS,Malaysia,2020-05-15,46.5105699839703
MYS,Malaysia,2020-05-16,46.5105699839703
MYS,Malaysia,2020-05-17,46.5105699839703
MYS,Malaysia,2020-05-25,44.896075529455
MYS,Malaysia,2020-05-26,44.896075529455
MYS,Malaysia,2020-05-27,44.896075529455
MYS,Malaysia,2020-05-28,44.896075529455
MYS,Malaysia,2020-05-29,44.896075529455
MYS,Malaysia,2020-05-30,44.896075529455
MYS,Malaysia,2020-05-31,44.896075529455
MYS,Malaysia,2020-06-08,41.4840739020616
MYS,Malaysia,2020-06-09,41.4840739020616
MYS,Malaysia,2020-06-10,41.4840739020616
MYS,Malaysia,2020-06-11,41.4840739020616
MYS,Malaysia,2020-06-12,41.4840739020616
MYS,Malaysia,2020-06-13,41.4840739020616
MYS,Malaysia,2020-06-14,41.4840739020616
MYS,Malaysia,2020-06-22,36.9960315324784
MYS,Malaysia,2020-06-23,36.9960315324784
MYS,Malaysia,2020-06-24,36.9960315324784
MYS,Malaysia,2020-06-25,36.9960315324784
MYS,Malaysia,2020-06-26,36.9960315324784
MYS,Malaysia,2020-06-27,36.9960315324784
MYS,Malaysia,2020-06-28,36.9960315324784
MYS,Malaysia,2020-07-06,34.7614666436759
MYS,Malaysia,2020-07-07,34.7614666436759
MYS,Malaysia,2020-07-08,34.7614666436759
MYS,Malaysia,2020-07-09,34.7614666436759
MYS,Malaysia,2020-07-10,34.7614666436759
MYS,Malaysia,2020-07-11,34.7614666436759
MYS,Malaysia,2020-07-12,34.7614666436759
MYS,Malaysia,2020-07-20,35.7715247640162
MYS,Malaysia,2020-07-21,35.7715247640162
MYS,Malaysia,2020-07-22,35.7715247640162
MYS,Malaysia,2020-07-23,35.7715247640162
MYS,Malaysia,2020-07-24,35.7715247640162
MYS,Malaysia,2020-07-25,35.7715247640162
MYS,Malaysia,2020-07-26,35.7715247640162
MYS,Malaysia,2020-08-03,35.3311220402639
MYS,Malaysia,2020-08-04,35.3311220402639
MYS,Malaysia,2020-08-05,35.3311220402639
MYS,Malaysia,2020-08-06,35.3311220402639
MYS,Malaysia,2020-08-07,35.3311220402639
MYS,Malaysia,2020-08-08,35.3311220402639
MYS,Malaysia,2020-08-09,35.3311220402639
MYS,Malaysia,2020-08-17,35.3548519910319
MYS,Malaysia,2020-08-18,35.3548519910319
MYS,Malaysia,2020-08-19,35.3548519910319
MYS,Malaysia,2020-08-20,35.3548519910319
MYS,Malaysia,2020-08-21,35.3548519910319
MYS,Malaysia,2020-08-22,35.3548519910319
MYS,Malaysia,2020-08-23,35.3548519910319
MYS,Malaysia,2020-08-31,37.0864723983486
MYS,Malaysia,2020-09-01,37.0864723983486
MYS,Malaysia,2020-09-02,37.0864723983486
MYS,Malaysia,2020-09-03,37.0864723983486
MYS,Malaysia,2020-09-04,37.0864723983486
MYS,Malaysia,2020-09-05,37.0864723983486
MYS,Malaysia,2020-09-06,37.0864723983486
MYS,Malaysia,2020-09-21,33.4534525021626
MYS,Malaysia,2020-09-22,33.4534525021626
MYS,Malaysia,2020-09-23,33.4534525021626
MYS,Malaysia,2020-09-24,33.4534525021626
MYS,Malaysia,2020-09-25,33.4534525021626
MYS,Malaysia,2020-09-26,33.4534525021626
MYS,Malaysia,2020-09-27,33.4534525021626
NLD,Netherlands,2020-04-06,24.1150275884395
NLD,Netherlands,2020-04-07,24.1150275884395
NLD,Netherlands,2020-04-08,24.1150275884395
NLD,Netherlands,2020-04-09,24.1150275884395
NLD,Netherlands,2020-04-10,24.1150275884395
NLD,Netherlands,2020-04-11,24.1150275884395
NLD,Netherlands,2020-04-12,24.1150275884395
NLD,Netherlands,2020-04-27,20.5885599273688
NLD,Netherlands,2020-04-28,20.5885599273688
NLD,Netherlands,2020-04-29,20.5885599273688
NLD,Netherlands,2020-04-30,20.5885599273688
NLD,Netherlands,2020-05-01,20.5885599273688
NLD,Netherlands,2020-05-02,20.5885599273688
NLD,Netherlands,2020-05-03,20.5885599273688
NLD,Netherlands,2020-05-18,16.1467947022581
NLD,Netherlands,2020-05-19,16.1467947022581
NLD,Netherlands,2020-05-20,16.1467947022581
NLD,Netherlands,2020-05-21,16.1467947022581
NLD,Netherlands,2020-05-22,16.1467947022581
NLD,Netherlands,2020-05-23,16.1467947022581
NLD,Netherlands,2020-05-24,16.1467947022581
NLD,Netherlands,2020-06-15,21.1295457076929
NLD,Netherlands,2020-06-16,21.1295457076929
NLD,Netherlands,2020-06-17,21.1295457076929
NLD,Netherlands,2020-06-18,21.1295457076929
NLD,Netherlands,2020-06-19,21.1295457076929
NLD,Netherlands,2020-06-20,21.1295457076929
NLD,Netherlands,2020-06-21,21.1295457076929
NLD,Netherlands,2020-06-22,12.374414950704
NLD,Netherlands,2020-06-23,12.374414950704
NLD,Netherlands,2020-06-24,12.374414950704
NLD,Netherlands,2020-06-25,12.374414950704
NLD,Netherlands,2020-06-26,12.374414950704
NLD,Netherlands,2020-06-27,12.374414950704
NLD,Netherlands,2020-06-28,12.374414950704
NLD,Netherlands,2020-07-13,14.1374298208658
NLD,Netherlands,2020-07-14,14.1374298208658
NLD,Netherlands,2020-07-15,14.1374298208658
NLD,Netherlands,2020-07-16,14.1374298208658
NLD,Netherlands,2020-07-17,14.1374298208658
NLD,Netherlands,2020-07-18,14.1374298208658
NLD,Netherlands,2020-07-19,14.1374298208658
NLD,Netherlands,2020-07-27,13.279991521536
NLD,Netherlands,2020-07-28,13.279991521536
NLD,Netherlands,2020-07-29,13.279991521536
NLD,Netherlands,2020-07-30,13.279991521536
NLD,Netherlands,2020-07-31,13.279991521536
NLD,Netherlands,2020-08-01,13.279991521536
NLD,Netherlands,2020-08-02,13.279991521536
NLD,Netherlands,2020-08-03,14.6983471318253
NLD,Netherlands,2020-08-04,14.6983471318253
NLD,Netherlands,2020-08-05,14.6983471318253
NLD,Netherlands,2020-08-06,14.6983471318253
NLD,Netherlands,2020-08-07,14.6983471318253
NLD,Netherlands,2020-08-08,14.6983471318253
NLD,Netherlands,2020-08-09,14.6983471318253
NLD,Netherlands,2020-08-17,18.2057551822861
NLD,Netherlands,2020-08-18,18.2057551822861
NLD,Netherlands,2020-08-19,18.2057551822861
NLD,Netherlands,2020-08-20,18.2057551822861
NLD,Netherlands,2020-08-21,18.2057551822861
NLD,Netherlands,2020-08-22,18.2057551822861
NLD,Netherlands,2020-08-23,18.2057551822861
NLD,Netherlands,2020-09-07,16.4467315632889
NLD,Netherlands,2020-09-08,16.4467315632889
NLD,Netherlands,2020-09-09,16.4467315632889
NLD,Netherlands,2020-09-10,16.4467315632889
NLD,Netherlands,2020-09-11,16.4467315632889
NLD,Netherlands,2020-09-12,16.4467315632889
NLD,Netherlands,2020-09-13,16.4467315632889
NLD,Netherlands,2020-09-21,12.4327850502477
NLD,Netherlands,2020-09-22,12.4327850502477
NLD,Netherlands,2020-09-23,12.4327850502477
NLD,Netherlands,2020-09-24,12.4327850502477
NLD,Netherlands,2020-09-25,12.4327850502477
NLD,Netherlands,2020-09-26,12.4327850502477
NLD,Netherlands,2020-09-27,12.4327850502477
NLD,Netherlands,2020-09-28,15.4774458434772
NLD,Netherlands,2020-09-29,15.4774458434772
NLD,Netherlands,2020-09-30,15.4774458434772
NLD,Netherlands,2020-10-01,15.4774458434772
NLD,Netherlands,2020-10-02,15.4774458434772
NLD,Netherlands,2020-10-03,15.4774458434772
NLD,Netherlands,2020-10-04,15.4774458434772
NLD,Netherlands,2020-10-12,19.4242891216707
NLD,Netherlands,2020-10-13,19.4242891216707
NLD,Netherlands,2020-10-14,19.4242891216707
NLD,Netherlands,2020-10-15,19.4242891216707
NLD,Netherlands,2020-10-16,19.4242891216707
NLD,Netherlands,2020-10-17,19.4242891216707
NLD,Netherlands,2020-10-18,19.4242891216707
NLD,Netherlands,2020-11-02,17.628916961912
NLD,Netherlands,2020-11-03,17.628916961912
NLD,Netherlands,2020-11-04,17.628916961912
NLD,Netherlands,2020-11-05,17.628916961912
NLD,Netherlands,2020-11-06,17.628916961912
NLD,Netherlands,2020-11-07,17.628916961912
NLD,Netherlands,2020-11-08,17.628916961912
NLD,Netherlands,2020-11-09,22.182817416743
NLD,Netherlands,2020-11-10,22.182817416743
NLD,Netherlands,2020-11-11,22.182817416743
NLD,Netherlands,2020-11-12,22.182817416743
NLD,Netherlands,2020-11-13,22.182817416743
NLD,Netherlands,2020-11-14,22.182817416743
