iso_code,country,date,icl_i12_health_12
HKG,Hong Kong SAR China,2020-07-20,65.7925881538896
HKG,Hong Kong SAR China,2020-07-21,65.7925881538896
HKG,Hong Kong SAR China,2020-07-22,65.7925881538896
HKG,Hong Kong SAR China,2020-07-23,65.7925881538896
HKG,Hong Kong SAR China,2020-07-24,65.7925881538896
HKG,Hong Kong SAR China,2020-07-25,65.7925881538896
HKG,Hong Kong SAR China,2020-07-26,65.7925881538896
HKG,Hong Kong SAR China,2020-08-03,70.5580243041644
HKG,Hong Kong SAR China,2020-08-04,70.5580243041644
HKG,Hong Kong SAR China,2020-08-05,70.5580243041644
HKG,Hong Kong SAR China,2020-08-06,70.5580243041644
HKG,Hong Kong SAR China,2020-08-07,70.5580243041644
HKG,Hong Kong SAR China,2020-08-08,70.5580243041644
HKG,Hong Kong SAR China,2020-08-09,70.5580243041644
HKG,Hong Kong SAR China,2020-08-17,62.053508332592
HKG,Hong Kong SAR China,2020-08-18,62.053508332592
HKG,Hong Kong SAR China,2020-08-19,62.053508332592
HKG,Hong Kong SAR China,2020-08-20,62.053508332592
HKG,Hong Kong SAR China,2020-08-21,62.053508332592
HKG,Hong Kong SAR China,2020-08-22,62.053508332592
HKG,Hong Kong SAR China,2020-08-23,62.053508332592
HKG,Hong Kong SAR China,2020-08-31,62.6536927411259
HKG,Hong Kong SAR China,2020-09-01,62.6536927411259
HKG,Hong Kong SAR China,2020-09-02,62.6536927411259
HKG,Hong Kong SAR China,2020-09-03,62.6536927411259
HKG,Hong Kong SAR China,2020-09-04,62.6536927411259
HKG,Hong Kong SAR China,2020-09-05,62.6536927411259
HKG,Hong Kong SAR China,2020-09-06,62.6536927411259
HKG,Hong Kong SAR China,2020-09-14,56.0339849651825
HKG,Hong Kong SAR China,2020-09-15,56.0339849651825
HKG,Hong Kong SAR China,2020-09-16,56.0339849651825
HKG,Hong Kong SAR China,2020-09-17,56.0339849651825
HKG,Hong Kong SAR China,2020-09-18,56.0339849651825
HKG,Hong Kong SAR China,2020-09-19,56.0339849651825
HKG,Hong Kong SAR China,2020-09-20,56.0339849651825
IDN,Indonesia,2020-04-06,66.3572554440135
IDN,Indonesia,2020-04-07,66.3572554440135
IDN,Indonesia,2020-04-08,66.3572554440135
IDN,Indonesia,2020-04-09,66.3572554440135
IDN,Indonesia,2020-04-10,66.3572554440135
IDN,Indonesia,2020-04-11,66.3572554440135
IDN,Indonesia,2020-04-12,66.3572554440135
IDN,Indonesia,2020-04-27,63.9794950117011
IDN,Indonesia,2020-04-28,63.9794950117011
IDN,Indonesia,2020-04-29,63.9794950117011
IDN,Indonesia,2020-04-30,63.9794950117011
IDN,Indonesia,2020-05-01,63.9794950117011
IDN,Indonesia,2020-05-02,63.9794950117011
IDN,Indonesia,2020-05-03,63.9794950117011
IDN,Indonesia,2020-05-11,62.8555138478827
IDN,Indonesia,2020-05-12,62.8555138478827
IDN,Indonesia,2020-05-13,62.8555138478827
IDN,Indonesia,2020-05-14,62.8555138478827
IDN,Indonesia,2020-05-15,62.8555138478827
IDN,Indonesia,2020-05-16,62.8555138478827
IDN,Indonesia,2020-05-17,62.8555138478827
IDN,Indonesia,2020-05-25,61.0589608140163
IDN,Indonesia,2020-05-26,61.0589608140163
IDN,Indonesia,2020-05-27,61.0589608140163
IDN,Indonesia,2020-05-28,61.0589608140163
IDN,Indonesia,2020-05-29,61.0589608140163
IDN,Indonesia,2020-05-30,61.0589608140163
IDN,Indonesia,2020-05-31,61.0589608140163
IDN,Indonesia,2020-06-08,59.1666142284417
IDN,Indonesia,2020-06-09,59.1666142284417
IDN,Indonesia,2020-06-10,59.1666142284417
IDN,Indonesia,2020-06-11,59.1666142284417
IDN,Indonesia,2020-06-12,59.1666142284417
IDN,Indonesia,2020-06-13,59.1666142284417
IDN,Indonesia,2020-06-14,59.1666142284417
IDN,Indonesia,2020-06-22,58.3280645223976
IDN,Indonesia,2020-06-23,58.3280645223976
IDN,Indonesia,2020-06-24,58.3280645223976
IDN,Indonesia,2020-06-25,58.3280645223976
IDN,Indonesia,2020-06-26,58.3280645223976
IDN,Indonesia,2020-06-27,58.3280645223976
IDN,Indonesia,2020-06-28,58.3280645223976
IDN,Indonesia,2020-07-06,53.8857132786708
IDN,Indonesia,2020-07-07,53.8857132786708
IDN,Indonesia,2020-07-08,53.8857132786708
IDN,Indonesia,2020-07-09,53.8857132786708
IDN,Indonesia,2020-07-10,53.8857132786708
IDN,Indonesia,2020-07-11,53.8857132786708
IDN,Indonesia,2020-07-12,53.8857132786708
IDN,Indonesia,2020-07-20,56.5921160200169
IDN,Indonesia,2020-07-21,56.5921160200169
IDN,Indonesia,2020-07-22,56.5921160200169
IDN,Indonesia,2020-07-23,56.5921160200169
IDN,Indonesia,2020-07-24,56.5921160200169
IDN,Indonesia,2020-07-25,56.5921160200169
IDN,Indonesia,2020-07-26,56.5921160200169
IDN,Indonesia,2020-08-03,49.374672302508
IDN,Indonesia,2020-08-04,49.374672302508
IDN,Indonesia,2020-08-05,49.374672302508
IDN,Indonesia,2020-08-06,49.374672302508
IDN,Indonesia,2020-08-07,49.374672302508
IDN,Indonesia,2020-08-08,49.374672302508
IDN,Indonesia,2020-08-09,49.374672302508
IDN,Indonesia,2020-08-17,50.9000451055554
IDN,Indonesia,2020-08-18,50.9000451055554
IDN,Indonesia,2020-08-19,50.9000451055554
IDN,Indonesia,2020-08-20,50.9000451055554
IDN,Indonesia,2020-08-21,50.9000451055554
IDN,Indonesia,2020-08-22,50.9000451055554
IDN,Indonesia,2020-08-23,50.9000451055554
IDN,Indonesia,2020-08-31,51.0981666052336
IDN,Indonesia,2020-09-01,51.0981666052336
IDN,Indonesia,2020-09-02,51.0981666052336
IDN,Indonesia,2020-09-03,51.0981666052336
IDN,Indonesia,2020-09-04,51.0981666052336
IDN,Indonesia,2020-09-05,51.0981666052336
IDN,Indonesia,2020-09-06,51.0981666052336
IDN,Indonesia,2020-09-14,57.1006404338834
IDN,Indonesia,2020-09-15,57.1006404338834
IDN,Indonesia,2020-09-16,57.1006404338834
IDN,Indonesia,2020-09-17,57.1006404338834
IDN,Indonesia,2020-09-18,57.1006404338834
IDN,Indonesia,2020-09-19,57.1006404338834
IDN,Indonesia,2020-09-20,57.1006404338834
IND,India,2020-03-30,86.3281413206227
IND,India,2020-03-31,86.3281413206227
IND,India,2020-04-01,86.3281413206227
IND,India,2020-04-02,86.3281413206227
IND,India,2020-04-03,86.3281413206227
IND,India,2020-04-04,86.3281413206227
IND,India,2020-04-05,86.3281413206227
IND,India,2020-04-06,85.3310930462674
IND,India,2020-04-07,85.3310930462674
IND,India,2020-04-08,85.3310930462674
IND,India,2020-04-09,85.3310930462674
IND,India,2020-04-10,85.3310930462674
IND,India,2020-04-11,85.3310930462674
IND,India,2020-04-12,85.3310930462674
IND,India,2020-04-13,83.8956962035621
IND,India,2020-04-14,83.8956962035621
IND,India,2020-04-15,83.8956962035621
IND,India,2020-04-16,83.8956962035621
IND,India,2020-04-17,83.8956962035621
IND,India,2020-04-18,83.8956962035621
IND,India,2020-04-19,83.8956962035621
IND,India,2020-04-20,85.8155886599662
IND,India,2020-04-21,85.8155886599662
IND,India,2020-04-22,85.8155886599662
IND,India,2020-04-23,85.8155886599662
IND,India,2020-04-24,85.8155886599662
IND,India,2020-04-25,85.8155886599662
IND,India,2020-04-26,85.8155886599662
IND,India,2020-04-27,79.2043228644072
IND,India,2020-04-28,79.2043228644072
IND,India,2020-04-29,79.2043228644072
IND,India,2020-04-30,79.2043228644072
IND,India,2020-05-01,79.2043228644072
IND,India,2020-05-02,79.2043228644072
IND,India,2020-05-03,79.2043228644072
IND,India,2020-05-04,81.5235884406506
IND,India,2020-05-05,81.5235884406506
IND,India,2020-05-06,81.5235884406506
IND,India,2020-05-07,81.5235884406506
IND,India,2020-05-08,81.5235884406506
IND,India,2020-05-09,81.5235884406506
IND,India,2020-05-10,81.5235884406506
IND,India,2020-05-11,80.0254675155217
IND,India,2020-05-12,80.0254675155217
IND,India,2020-05-13,80.0254675155217
IND,India,2020-05-14,80.0254675155217
IND,India,2020-05-15,80.0254675155217
IND,India,2020-05-16,80.0254675155217
IND,India,2020-05-17,80.0254675155217
IND,India,2020-06-01,81.5187065235722
IND,India,2020-06-02,81.5187065235722
IND,India,2020-06-03,81.5187065235722
IND,India,2020-06-04,81.5187065235722
IND,India,2020-06-05,81.5187065235722
IND,India,2020-06-06,81.5187065235722
IND,India,2020-06-07,81.5187065235722
IND,India,2020-06-08,78.4760926683311
IND,India,2020-06-09,78.4760926683311
IND,India,2020-06-10,78.4760926683311
IND,India,2020-06-11,78.4760926683311
IND,India,2020-06-12,78.4760926683311
IND,India,2020-06-13,78.4760926683311
IND,India,2020-06-14,78.4760926683311
IND,India,2020-06-22,78.3389601236805
IND,India,2020-06-23,78.3389601236805
IND,India,2020-06-24,78.3389601236805
IND,India,2020-06-25,78.3389601236805
IND,India,2020-06-26,78.3389601236805
IND,India,2020-06-27,78.3389601236805
IND,India,2020-06-28,78.3389601236805
IND,India,2020-07-06,79.6009480948358
IND,India,2020-07-07,79.6009480948358
IND,India,2020-07-08,79.6009480948358
IND,India,2020-07-09,79.6009480948358
IND,India,2020-07-10,79.6009480948358
IND,India,2020-07-11,79.6009480948358
IND,India,2020-07-12,79.6009480948358
IND,India,2020-07-20,81.8210098643339
IND,India,2020-07-21,81.8210098643339
IND,India,2020-07-22,81.8210098643339
IND,India,2020-07-23,81.8210098643339
IND,India,2020-07-24,81.8210098643339
IND,India,2020-07-25,81.8210098643339
IND,India,2020-07-26,81.8210098643339
IND,India,2020-08-03,78.5601362603728
IND,India,2020-08-04,78.5601362603728
IND,India,2020-08-05,78.5601362603728
IND,India,2020-08-06,78.5601362603728
IND,India,2020-08-07,78.5601362603728
IND,India,2020-08-08,78.5601362603728
IND,India,2020-08-09,78.5601362603728
IND,India,2020-08-17,79.4917144429993
IND,India,2020-08-18,79.4917144429993
IND,India,2020-08-19,79.4917144429993
IND,India,2020-08-20,79.4917144429993
IND,India,2020-08-21,79.4917144429993
IND,India,2020-08-22,79.4917144429993
IND,India,2020-08-23,79.4917144429993
IND,India,2020-08-31,75.2011902792513
IND,India,2020-09-01,75.2011902792513
IND,India,2020-09-02,75.2011902792513
IND,India,2020-09-03,75.2011902792513
IND,India,2020-09-04,75.2011902792513
IND,India,2020-09-05,75.2011902792513
IND,India,2020-09-06,75.2011902792513
IND,India,2020-09-14,76.1603083306569
IND,India,2020-09-15,76.1603083306569
IND,India,2020-09-16,76.1603083306569
IND,India,2020-09-17,76.1603083306569
IND,India,2020-09-18,76.1603083306569
IND,India,2020-09-19,76.1603083306569
IND,India,2020-09-20,76.1603083306569
ISR,Israel,2020-03-30,91.8748198028719
ISR,Israel,2020-03-31,91.8748198028719
ISR,Israel,2020-04-01,91.8748198028719
ISR,Israel,2020-04-02,91.8748198028719
ISR,Israel,2020-04-03,91.8748198028719
ISR,Israel,2020-04-04,91.8748198028719
ISR,Israel,2020-04-05,91.8748198028719
ISR,Israel,2020-04-06,94.3108106925907
ISR,Israel,2020-04-07,94.3108106925907
ISR,Israel,2020-04-08,94.3108106925907
ISR,Israel,2020-04-09,94.3108106925907
ISR,Israel,2020-04-10,94.3108106925907
ISR,Israel,2020-04-11,94.3108106925907
ISR,Israel,2020-04-12,94.3108106925907
ISR,Israel,2020-04-13,91.5478895541049
ISR,Israel,2020-04-14,91.5478895541049
ISR,Israel,2020-04-15,91.5478895541049
ISR,Israel,2020-04-16,91.5478895541049
ISR,Israel,2020-04-17,91.5478895541049
ISR,Israel,2020-04-18,91.5478895541049
ISR,Israel,2020-04-19,91.5478895541049
ISR,Israel,2020-04-20,87.7191962222754
ISR,Israel,2020-04-21,87.7191962222754
ISR,Israel,2020-04-22,87.7191962222754
ISR,Israel,2020-04-23,87.7191962222754
ISR,Israel,2020-04-24,87.7191962222754
ISR,Israel,2020-04-25,87.7191962222754
ISR,Israel,2020-04-26,87.7191962222754
ISR,Israel,2020-04-27,90.2435793562747
ISR,Israel,2020-04-28,90.2435793562747
ISR,Israel,2020-04-29,90.2435793562747
ISR,Israel,2020-04-30,90.2435793562747
ISR,Israel,2020-05-01,90.2435793562747
ISR,Israel,2020-05-02,90.2435793562747
ISR,Israel,2020-05-03,90.2435793562747
ISR,Israel,2020-05-04,86.7722818349843
ISR,Israel,2020-05-05,86.7722818349843
ISR,Israel,2020-05-06,86.7722818349843
ISR,Israel,2020-05-07,86.7722818349843
ISR,Israel,2020-05-08,86.7722818349843
ISR,Israel,2020-05-09,86.7722818349843
ISR,Israel,2020-05-10,86.7722818349843
ISR,Israel,2020-05-11,85.948365141462
ISR,Israel,2020-05-12,85.948365141462
ISR,Israel,2020-05-13,85.948365141462
ISR,Israel,2020-05-14,85.948365141462
ISR,Israel,2020-05-15,85.948365141462
ISR,Israel,2020-05-16,85.948365141462
ISR,Israel,2020-05-17,85.948365141462
ISR,Israel,2020-05-25,75.0595861357796
ISR,Israel,2020-05-26,75.0595861357796
ISR,Israel,2020-05-27,75.0595861357796
ISR,Israel,2020-05-28,75.0595861357796
ISR,Israel,2020-05-29,75.0595861357796
ISR,Israel,2020-05-30,75.0595861357796
ISR,Israel,2020-05-31,75.0595861357796
ISR,Israel,2020-06-08,66.4161678532634
ISR,Israel,2020-06-09,66.4161678532634
ISR,Israel,2020-06-10,66.4161678532634
ISR,Israel,2020-06-11,66.4161678532634
ISR,Israel,2020-06-12,66.4161678532634
ISR,Israel,2020-06-13,66.4161678532634
ISR,Israel,2020-06-14,66.4161678532634
ISR,Israel,2020-06-22,56.7026202067424
ISR,Israel,2020-06-23,56.7026202067424
ISR,Israel,2020-06-24,56.7026202067424
ISR,Israel,2020-06-25,56.7026202067424
ISR,Israel,2020-06-26,56.7026202067424
ISR,Israel,2020-06-27,56.7026202067424
ISR,Israel,2020-06-28,56.7026202067424
ISR,Israel,2020-07-06,54.8438727130773
ISR,Israel,2020-07-07,54.8438727130773
ISR,Israel,2020-07-08,54.8438727130773
ISR,Israel,2020-07-09,54.8438727130773
ISR,Israel,2020-07-10,54.8438727130773
ISR,Israel,2020-07-11,54.8438727130773
ISR,Israel,2020-07-12,54.8438727130773
ISR,Israel,2020-07-20,52.2575264678651
ISR,Israel,2020-07-21,52.2575264678651
ISR,Israel,2020-07-22,52.2575264678651
ISR,Israel,2020-07-23,52.2575264678651
ISR,Israel,2020-07-24,52.2575264678651
ISR,Israel,2020-07-25,52.2575264678651
ISR,Israel,2020-07-26,52.2575264678651
ISR,Israel,2020-08-03,47.87747565148
ISR,Israel,2020-08-04,47.87747565148
ISR,Israel,2020-08-05,47.87747565148
ISR,Israel,2020-08-06,47.87747565148
ISR,Israel,2020-08-07,47.87747565148
ISR,Israel,2020-08-08,47.87747565148
ISR,Israel,2020-08-09,47.87747565148
ISR,Israel,2020-08-17,51.2824245512616
ISR,Israel,2020-08-18,51.2824245512616
ISR,Israel,2020-08-19,51.2824245512616
ISR,Israel,2020-08-20,51.2824245512616
ISR,Israel,2020-08-21,51.2824245512616
ISR,Israel,2020-08-22,51.2824245512616
ISR,Israel,2020-08-23,51.2824245512616
ISR,Israel,2020-08-31,49.8636778750586
ISR,Israel,2020-09-01,49.8636778750586
ISR,Israel,2020-09-02,49.8636778750586
ISR,Israel,2020-09-03,49.8636778750586
ISR,Israel,2020-09-04,49.8636778750586
ISR,Israel,2020-09-05,49.8636778750586
ISR,Israel,2020-09-06,49.8636778750586
ISR,Israel,2020-09-21,46.1592711620437
ISR,Israel,2020-09-22,46.1592711620437
ISR,Israel,2020-09-23,46.1592711620437
ISR,Israel,2020-09-24,46.1592711620437
ISR,Israel,2020-09-25,46.1592711620437
ISR,Israel,2020-09-26,46.1592711620437
ISR,Israel,2020-09-27,46.1592711620437
ISR,Israel,2020-09-28,49.8306783173916
ISR,Israel,2020-09-29,49.8306783173916
ISR,Israel,2020-09-30,49.8306783173916
ISR,Israel,2020-10-01,49.8306783173916
ISR,Israel,2020-10-02,49.8306783173916
ISR,Israel,2020-10-03,49.8306783173916
ISR,Israel,2020-10-04,49.8306783173916
ISR,Israel,2020-10-12,57.9474402375433
ISR,Israel,2020-10-13,57.9474402375433
ISR,Israel,2020-10-14,57.9474402375433
ISR,Israel,2020-10-15,57.9474402375433
ISR,Israel,2020-10-16,57.9474402375433
ISR,Israel,2020-10-17,57.9474402375433
ISR,Israel,2020-10-18,57.9474402375433
ISR,Israel,2020-10-26,64.6735145037555
ISR,Israel,2020-10-27,64.6735145037555
ISR,Israel,2020-10-28,64.6735145037555
ISR,Israel,2020-10-29,64.6735145037555
ISR,Israel,2020-10-30,64.6735145037555
ISR,Israel,2020-10-31,64.6735145037555
ISR,Israel,2020-11-01,64.6735145037555
ISR,Israel,2020-11-09,76.822390554416
ISR,Israel,2020-11-10,76.822390554416
ISR,Israel,2020-11-11,76.822390554416
ISR,Israel,2020-11-12,76.822390554416
ISR,Israel,2020-11-13,76.822390554416
ISR,Israel,2020-11-14,76.822390554416
ISR,Israel,2020-11-15,76.822390554416
ISR,Israel,2020-12-14,73.6090344355483
ISR,Israel,2020-12-15,73.6090344355483
ISR,Israel,2020-12-16,73.6090344355483
ISR,Israel,2020-12-17,73.6090344355483
ISR,Israel,2020-12-18,73.6090344355483
ISR,Israel,2020-12-19,73.6090344355483
ISR,Israel,2020-12-20,73.6090344355483
ISR,Israel,2021-01-04,81.3116871119313
ISR,Israel,2021-01-05,81.3116871119313
ISR,Israel,2021-01-06,81.3116871119313
ISR,Israel,2021-01-07,81.3116871119313
ISR,Israel,2021-01-08,81.3116871119313
ISR,Israel,2021-01-09,81.3116871119313
ISR,Israel,2021-01-10,81.3116871119313
ISR,Israel,2021-01-11,81.1021469854185
ISR,Israel,2021-01-12,81.1021469854185
ISR,Israel,2021-01-13,81.1021469854185
ISR,Israel,2021-01-14,81.1021469854185
ISR,Israel,2021-01-15,81.1021469854185
ISR,Israel,2021-01-16,81.1021469854185
ISR,Israel,2021-01-17,81.1021469854185
ISR,Israel,2021-01-25,80.6650786156326
ISR,Israel,2021-01-26,80.6650786156326
ISR,Israel,2021-01-27,80.6650786156326
ISR,Israel,2021-01-28,80.6650786156326
ISR,Israel,2021-01-29,80.6650786156326
ISR,Israel,2021-01-30,80.6650786156326
ISR,Israel,2021-01-31,80.6650786156326
ISR,Israel,2021-02-08,75.0486699013696
ISR,Israel,2021-02-09,75.0486699013696
ISR,Israel,2021-02-10,75.0486699013696
ISR,Israel,2021-02-11,75.0486699013696
ISR,Israel,2021-02-12,75.0486699013696
ISR,Israel,2021-02-13,75.0486699013696
ISR,Israel,2021-02-14,75.0486699013696
ISR,Israel,2021-02-22,76.7202592807872
ISR,Israel,2021-02-23,76.7202592807872
ISR,Israel,2021-02-24,76.7202592807872
ISR,Israel,2021-02-25,76.7202592807872
ISR,Israel,2021-02-26,76.7202592807872
ISR,Israel,2021-02-27,76.7202592807872
ISR,Israel,2021-02-28,76.7202592807872
ISR,Israel,2021-03-08,81.2927549224605
ISR,Israel,2021-03-09,81.2927549224605
ISR,Israel,2021-03-10,81.2927549224605
ISR,Israel,2021-03-11,81.2927549224605
ISR,Israel,2021-03-12,81.2927549224605
ISR,Israel,2021-03-13,81.2927549224605
ISR,Israel,2021-03-14,81.2927549224605
ITA,Italy,2021-01-25,64.7947805394562
ITA,Italy,2021-01-26,64.7947805394562
ITA,Italy,2021-01-27,64.7947805394562
ITA,Italy,2021-01-28,64.7947805394562
ITA,Italy,2021-01-29,64.7947805394562
ITA,Italy,2021-01-30,64.7947805394562
ITA,Italy,2021-01-31,64.7947805394562
ITA,Italy,2021-02-08,55.2091181929462
ITA,Italy,2021-02-09,55.2091181929462
ITA,Italy,2021-02-10,55.2091181929462
ITA,Italy,2021-02-11,55.2091181929462
ITA,Italy,2021-02-12,55.2091181929462
ITA,Italy,2021-02-13,55.2091181929462
ITA,Italy,2021-02-14,55.2091181929462
ITA,Italy,2021-02-22,46.4088684477763
ITA,Italy,2021-02-23,46.4088684477763
ITA,Italy,2021-02-24,46.4088684477763
ITA,Italy,2021-02-25,46.4088684477763
ITA,Italy,2021-02-26,46.4088684477763
ITA,Italy,2021-02-27,46.4088684477763
ITA,Italy,2021-02-28,46.4088684477763
ITA,Italy,2021-03-08,41.3273003806561
ITA,Italy,2021-03-09,41.3273003806561
ITA,Italy,2021-03-10,41.3273003806561
ITA,Italy,2021-03-11,41.3273003806561
ITA,Italy,2021-03-12,41.3273003806561
ITA,Italy,2021-03-13,41.3273003806561
ITA,Italy,2021-03-14,41.3273003806561
JPN,Japan,2020-03-30,42.3650880512481
JPN,Japan,2020-03-31,42.3650880512481
JPN,Japan,2020-04-01,42.3650880512481
JPN,Japan,2020-04-02,42.3650880512481
JPN,Japan,2020-04-03,42.3650880512481
JPN,Japan,2020-04-04,42.3650880512481
JPN,Japan,2020-04-05,42.3650880512481
JPN,Japan,2020-04-27,64.3790736596221
JPN,Japan,2020-04-28,64.3790736596221
JPN,Japan,2020-04-29,64.3790736596221
JPN,Japan,2020-04-30,64.3790736596221
JPN,Japan,2020-05-01,64.3790736596221
JPN,Japan,2020-05-02,64.3790736596221
JPN,Japan,2020-05-03,64.3790736596221
JPN,Japan,2020-05-18,55.7896835132598
JPN,Japan,2020-05-19,55.7896835132598
JPN,Japan,2020-05-20,55.7896835132598
JPN,Japan,2020-05-21,55.7896835132598
JPN,Japan,2020-05-22,55.7896835132598
JPN,Japan,2020-05-23,55.7896835132598
JPN,Japan,2020-05-24,55.7896835132598
JPN,Japan,2020-06-15,46.3574843016
JPN,Japan,2020-06-16,46.3574843016
JPN,Japan,2020-06-17,46.3574843016
JPN,Japan,2020-06-18,46.3574843016
JPN,Japan,2020-06-19,46.3574843016
JPN,Japan,2020-06-20,46.3574843016
JPN,Japan,2020-06-21,46.3574843016
JPN,Japan,2020-06-22,43.495686621987
JPN,Japan,2020-06-23,43.495686621987
JPN,Japan,2020-06-24,43.495686621987
JPN,Japan,2020-06-25,43.495686621987
JPN,Japan,2020-06-26,43.495686621987
JPN,Japan,2020-06-27,43.495686621987
JPN,Japan,2020-06-28,43.495686621987
JPN,Japan,2020-07-13,44.4474973152268
JPN,Japan,2020-07-14,44.4474973152268
JPN,Japan,2020-07-15,44.4474973152268
JPN,Japan,2020-07-16,44.4474973152268
JPN,Japan,2020-07-17,44.4474973152268
JPN,Japan,2020-07-18,44.4474973152268
JPN,Japan,2020-07-19,44.4474973152268
JPN,Japan,2020-07-27,49.5538960004604
JPN,Japan,2020-07-28,49.5538960004604
JPN,Japan,2020-07-29,49.5538960004604
JPN,Japan,2020-07-30,49.5538960004604
JPN,Japan,2020-07-31,49.5538960004604
JPN,Japan,2020-08-01,49.5538960004604
JPN,Japan,2020-08-02,49.5538960004604
JPN,Japan,2020-08-03,42.6589012136305
JPN,Japan,2020-08-04,42.6589012136305
JPN,Japan,2020-08-05,42.6589012136305
JPN,Japan,2020-08-06,42.6589012136305
JPN,Japan,2020-08-07,42.6589012136305
JPN,Japan,2020-08-08,42.6589012136305
JPN,Japan,2020-08-09,42.6589012136305
JPN,Japan,2020-08-17,44.9111461693845
JPN,Japan,2020-08-18,44.9111461693845
JPN,Japan,2020-08-19,44.9111461693845
JPN,Japan,2020-08-20,44.9111461693845
JPN,Japan,2020-08-21,44.9111461693845
JPN,Japan,2020-08-22,44.9111461693845
JPN,Japan,2020-08-23,44.9111461693845
JPN,Japan,2020-09-07,42.9318446004262
JPN,Japan,2020-09-08,42.9318446004262
JPN,Japan,2020-09-09,42.9318446004262
JPN,Japan,2020-09-10,42.9318446004262
JPN,Japan,2020-09-11,42.9318446004262
JPN,Japan,2020-09-12,42.9318446004262
JPN,Japan,2020-09-13,42.9318446004262
JPN,Japan,2020-09-21,36.2829963181078
JPN,Japan,2020-09-22,36.2829963181078
JPN,Japan,2020-09-23,36.2829963181078
JPN,Japan,2020-09-24,36.2829963181078
JPN,Japan,2020-09-25,36.2829963181078
JPN,Japan,2020-09-26,36.2829963181078
JPN,Japan,2020-09-27,36.2829963181078
JPN,Japan,2020-09-28,39.8968647803483
JPN,Japan,2020-09-29,39.8968647803483
JPN,Japan,2020-09-30,39.8968647803483
JPN,Japan,2020-10-01,39.8968647803483
JPN,Japan,2020-10-02,39.8968647803483
JPN,Japan,2020-10-03,39.8968647803483
JPN,Japan,2020-10-04,39.8968647803483
JPN,Japan,2020-10-12,39.1558737088498
JPN,Japan,2020-10-13,39.1558737088498
JPN,Japan,2020-10-14,39.1558737088498
JPN,Japan,2020-10-15,39.1558737088498
JPN,Japan,2020-10-16,39.1558737088498
JPN,Japan,2020-10-17,39.1558737088498
JPN,Japan,2020-10-18,39.1558737088498
JPN,Japan,2020-11-02,36.8772574635069
JPN,Japan,2020-11-03,36.8772574635069
JPN,Japan,2020-11-04,36.8772574635069
JPN,Japan,2020-11-05,36.8772574635069
JPN,Japan,2020-11-06,36.8772574635069
JPN,Japan,2020-11-07,36.8772574635069
JPN,Japan,2020-11-08,36.8772574635069
JPN,Japan,2020-11-09,46.4781823549352
JPN,Japan,2020-11-10,46.4781823549352
JPN,Japan,2020-11-11,46.4781823549352
JPN,Japan,2020-11-12,46.4781823549352
JPN,Japan,2020-11-13,46.4781823549352
JPN,Japan,2020-11-14,46.4781823549352
JPN,Japan,2020-11-15,46.4781823549352
JPN,Japan,2020-12-14,46.6710250653973
JPN,Japan,2020-12-15,46.6710250653973
JPN,Japan,2020-12-16,46.6710250653973
JPN,Japan,2020-12-17,46.6710250653973
JPN,Japan,2020-12-18,46.6710250653973
JPN,Japan,2020-12-19,46.6710250653973
JPN,Japan,2020-12-20,46.6710250653973
JPN,Japan,2021-01-04,58.0488682584947
JPN,Japan,2021-01-05,58.0488682584947
JPN,Japan,2021-01-06,58.0488682584947
JPN,Japan,2021-01-07,58.0488682584947
JPN,Japan,2021-01-08,58.0488682584947
JPN,Japan,2021-01-09,58.0488682584947
JPN,Japan,2021-01-10,58.0488682584947
JPN,Japan,2021-01-11,59.3267828001486
JPN,Japan,2021-01-12,59.3267828001486
JPN,Japan,2021-01-13,59.3267828001486
JPN,Japan,2021-01-14,59.3267828001486
JPN,Japan,2021-01-15,59.3267828001486
JPN,Japan,2021-01-16,59.3267828001486
JPN,Japan,2021-01-17,59.3267828001486
JPN,Japan,2021-01-25,60.8784497182353
JPN,Japan,2021-01-26,60.8784497182353
JPN,Japan,2021-01-27,60.8784497182353
JPN,Japan,2021-01-28,60.8784497182353
JPN,Japan,2021-01-29,60.8784497182353
JPN,Japan,2021-01-30,60.8784497182353
JPN,Japan,2021-01-31,60.8784497182353
JPN,Japan,2021-02-08,61.8367244026132
JPN,Japan,2021-02-09,61.8367244026132
JPN,Japan,2021-02-10,61.8367244026132
JPN,Japan,2021-02-11,61.8367244026132
JPN,Japan,2021-02-12,61.8367244026132
JPN,Japan,2021-02-13,61.8367244026132
JPN,Japan,2021-02-14,61.8367244026132
JPN,Japan,2021-02-22,53.1650838306648
JPN,Japan,2021-02-23,53.1650838306648
JPN,Japan,2021-02-24,53.1650838306648
JPN,Japan,2021-02-25,53.1650838306648
JPN,Japan,2021-02-26,53.1650838306648
JPN,Japan,2021-02-27,53.1650838306648
JPN,Japan,2021-02-28,53.1650838306648
JPN,Japan,2021-03-08,50.9347026525016
JPN,Japan,2021-03-09,50.9347026525016
JPN,Japan,2021-03-10,50.9347026525016
JPN,Japan,2021-03-11,50.9347026525016
JPN,Japan,2021-03-12,50.9347026525016
JPN,Japan,2021-03-13,50.9347026525016
JPN,Japan,2021-03-14,50.9347026525016
KOR,"Korea, Rep.",2020-03-30,80.3936306019711
KOR,"Korea, Rep.",2020-03-31,80.3936306019711
KOR,"Korea, Rep.",2020-04-01,80.3936306019711
