iso_code,country,date,icl_i12_health_20
ISR,Israel,2020-07-07,61.8838082624741
ISR,Israel,2020-07-08,61.8838082624741
ISR,Israel,2020-07-09,61.8838082624741
ISR,Israel,2020-07-10,61.8838082624741
ISR,Israel,2020-07-11,61.8838082624741
ISR,Israel,2020-07-12,61.8838082624741
ISR,Israel,2020-07-20,61.331449614447
ISR,Israel,2020-07-21,61.331449614447
ISR,Israel,2020-07-22,61.331449614447
ISR,Israel,2020-07-23,61.331449614447
ISR,Israel,2020-07-24,61.331449614447
ISR,Israel,2020-07-25,61.331449614447
ISR,Israel,2020-07-26,61.331449614447
ISR,Israel,2020-08-03,61.2883239272225
ISR,Israel,2020-08-04,61.2883239272225
ISR,Israel,2020-08-05,61.2883239272225
ISR,Israel,2020-08-06,61.2883239272225
ISR,Israel,2020-08-07,61.2883239272225
ISR,Israel,2020-08-08,61.2883239272225
ISR,Israel,2020-08-09,61.2883239272225
ISR,Israel,2020-08-17,58.5349438147411
ISR,Israel,2020-08-18,58.5349438147411
ISR,Israel,2020-08-19,58.5349438147411
ISR,Israel,2020-08-20,58.5349438147411
ISR,Israel,2020-08-21,58.5349438147411
ISR,Israel,2020-08-22,58.5349438147411
ISR,Israel,2020-08-23,58.5349438147411
ISR,Israel,2020-08-31,59.8965133280784
ISR,Israel,2020-09-01,59.8965133280784
ISR,Israel,2020-09-02,59.8965133280784
ISR,Israel,2020-09-03,59.8965133280784
ISR,Israel,2020-09-04,59.8965133280784
ISR,Israel,2020-09-05,59.8965133280784
ISR,Israel,2020-09-06,59.8965133280784
ISR,Israel,2020-09-21,59.3546215172261
ISR,Israel,2020-09-22,59.3546215172261
ISR,Israel,2020-09-23,59.3546215172261
ISR,Israel,2020-09-24,59.3546215172261
ISR,Israel,2020-09-25,59.3546215172261
ISR,Israel,2020-09-26,59.3546215172261
ISR,Israel,2020-09-27,59.3546215172261
ISR,Israel,2020-09-28,59.8861599670553
ISR,Israel,2020-09-29,59.8861599670553
ISR,Israel,2020-09-30,59.8861599670553
ISR,Israel,2020-10-01,59.8861599670553
ISR,Israel,2020-10-02,59.8861599670553
ISR,Israel,2020-10-03,59.8861599670553
ISR,Israel,2020-10-04,59.8861599670553
ISR,Israel,2020-10-12,64.3001261047068
ISR,Israel,2020-10-13,64.3001261047068
ISR,Israel,2020-10-14,64.3001261047068
ISR,Israel,2020-10-15,64.3001261047068
ISR,Israel,2020-10-16,64.3001261047068
ISR,Israel,2020-10-17,64.3001261047068
ISR,Israel,2020-10-18,64.3001261047068
ISR,Israel,2020-10-26,64.2605353099546
ISR,Israel,2020-10-27,64.2605353099546
ISR,Israel,2020-10-28,64.2605353099546
ISR,Israel,2020-10-29,64.2605353099546
ISR,Israel,2020-10-30,64.2605353099546
ISR,Israel,2020-10-31,64.2605353099546
ISR,Israel,2020-11-01,64.2605353099546
ISR,Israel,2020-11-09,66.6884199826195
ISR,Israel,2020-11-10,66.6884199826195
ISR,Israel,2020-11-11,66.6884199826195
ISR,Israel,2020-11-12,66.6884199826195
ISR,Israel,2020-11-13,66.6884199826195
ISR,Israel,2020-11-14,66.6884199826195
ISR,Israel,2020-11-15,66.6884199826195
ISR,Israel,2020-12-14,67.965145338704
ISR,Israel,2020-12-15,67.965145338704
ISR,Israel,2020-12-16,67.965145338704
ISR,Israel,2020-12-17,67.965145338704
ISR,Israel,2020-12-18,67.965145338704
ISR,Israel,2020-12-19,67.965145338704
ISR,Israel,2020-12-20,67.965145338704
JPN,Japan,2020-03-30,41.3612918189935
JPN,Japan,2020-03-31,41.3612918189935
JPN,Japan,2020-04-01,41.3612918189935
JPN,Japan,2020-04-02,41.3612918189935
JPN,Japan,2020-04-03,41.3612918189935
JPN,Japan,2020-04-04,41.3612918189935
JPN,Japan,2020-04-05,41.3612918189935
JPN,Japan,2020-04-27,57.2597650981004
JPN,Japan,2020-04-28,57.2597650981004
JPN,Japan,2020-04-29,57.2597650981004
JPN,Japan,2020-04-30,57.2597650981004
JPN,Japan,2020-05-01,57.2597650981004
JPN,Japan,2020-05-02,57.2597650981004
JPN,Japan,2020-05-03,57.2597650981004
JPN,Japan,2020-05-18,54.6199006640565
JPN,Japan,2020-05-19,54.6199006640565
JPN,Japan,2020-05-20,54.6199006640565
JPN,Japan,2020-05-21,54.6199006640565
JPN,Japan,2020-05-22,54.6199006640565
JPN,Japan,2020-05-23,54.6199006640565
JPN,Japan,2020-05-24,54.6199006640565
JPN,Japan,2020-06-15,49.1651355158
JPN,Japan,2020-06-16,49.1651355158
JPN,Japan,2020-06-17,49.1651355158
JPN,Japan,2020-06-18,49.1651355158
JPN,Japan,2020-06-19,49.1651355158
JPN,Japan,2020-06-20,49.1651355158
JPN,Japan,2020-06-21,49.1651355158
JPN,Japan,2020-06-22,49.9594260343774
JPN,Japan,2020-06-23,49.9594260343774
JPN,Japan,2020-06-24,49.9594260343774
JPN,Japan,2020-06-25,49.9594260343774
JPN,Japan,2020-06-26,49.9594260343774
JPN,Japan,2020-06-27,49.9594260343774
JPN,Japan,2020-06-28,49.9594260343774
JPN,Japan,2020-07-13,47.3640330826957
JPN,Japan,2020-07-14,47.3640330826957
JPN,Japan,2020-07-15,47.3640330826957
JPN,Japan,2020-07-16,47.3640330826957
JPN,Japan,2020-07-17,47.3640330826957
JPN,Japan,2020-07-18,47.3640330826957
JPN,Japan,2020-07-19,47.3640330826957
JPN,Japan,2020-07-27,50.7274461367515
JPN,Japan,2020-07-28,50.7274461367515
JPN,Japan,2020-07-29,50.7274461367515
JPN,Japan,2020-07-30,50.7274461367515
JPN,Japan,2020-07-31,50.7274461367515
JPN,Japan,2020-08-01,50.7274461367515
JPN,Japan,2020-08-02,50.7274461367515
JPN,Japan,2020-08-03,49.1605323294078
JPN,Japan,2020-08-04,49.1605323294078
JPN,Japan,2020-08-05,49.1605323294078
JPN,Japan,2020-08-06,49.1605323294078
JPN,Japan,2020-08-07,49.1605323294078
JPN,Japan,2020-08-08,49.1605323294078
JPN,Japan,2020-08-09,49.1605323294078
JPN,Japan,2020-08-17,48.1258250641838
JPN,Japan,2020-08-18,48.1258250641838
JPN,Japan,2020-08-19,48.1258250641838
JPN,Japan,2020-08-20,48.1258250641838
JPN,Japan,2020-08-21,48.1258250641838
JPN,Japan,2020-08-22,48.1258250641838
JPN,Japan,2020-08-23,48.1258250641838
JPN,Japan,2020-09-07,45.4495910925041
JPN,Japan,2020-09-08,45.4495910925041
JPN,Japan,2020-09-09,45.4495910925041
JPN,Japan,2020-09-10,45.4495910925041
JPN,Japan,2020-09-11,45.4495910925041
JPN,Japan,2020-09-12,45.4495910925041
JPN,Japan,2020-09-13,45.4495910925041
JPN,Japan,2020-09-21,41.0500392870407
JPN,Japan,2020-09-22,41.0500392870407
JPN,Japan,2020-09-23,41.0500392870407
JPN,Japan,2020-09-24,41.0500392870407
JPN,Japan,2020-09-25,41.0500392870407
JPN,Japan,2020-09-26,41.0500392870407
JPN,Japan,2020-09-27,41.0500392870407
JPN,Japan,2020-09-28,42.5363346958962
JPN,Japan,2020-09-29,42.5363346958962
JPN,Japan,2020-09-30,42.5363346958962
JPN,Japan,2020-10-01,42.5363346958962
JPN,Japan,2020-10-02,42.5363346958962
JPN,Japan,2020-10-03,42.5363346958962
JPN,Japan,2020-10-04,42.5363346958962
JPN,Japan,2020-10-12,47.9049768851972
JPN,Japan,2020-10-13,47.9049768851972
JPN,Japan,2020-10-14,47.9049768851972
JPN,Japan,2020-10-15,47.9049768851972
JPN,Japan,2020-10-16,47.9049768851972
JPN,Japan,2020-10-17,47.9049768851972
JPN,Japan,2020-10-18,47.9049768851972
JPN,Japan,2020-11-02,41.9376241975727
JPN,Japan,2020-11-03,41.9376241975727
JPN,Japan,2020-11-04,41.9376241975727
JPN,Japan,2020-11-05,41.9376241975727
JPN,Japan,2020-11-06,41.9376241975727
JPN,Japan,2020-11-07,41.9376241975727
JPN,Japan,2020-11-08,41.9376241975727
JPN,Japan,2020-11-09,44.1701601585544
JPN,Japan,2020-11-10,44.1701601585544
JPN,Japan,2020-11-11,44.1701601585544
JPN,Japan,2020-11-12,44.1701601585544
JPN,Japan,2020-11-13,44.1701601585544
JPN,Japan,2020-11-14,44.1701601585544
JPN,Japan,2020-11-15,44.1701601585544
JPN,Japan,2020-12-14,44.9022459223997
JPN,Japan,2020-12-15,44.9022459223997
JPN,Japan,2020-12-16,44.9022459223997
JPN,Japan,2020-12-17,44.9022459223997
JPN,Japan,2020-12-18,44.9022459223997
JPN,Japan,2020-12-19,44.9022459223997
JPN,Japan,2020-12-20,44.9022459223997
KOR,"Korea, Rep.",2020-03-30,73.8928988000331
KOR,"Korea, Rep.",2020-03-31,73.8928988000331
KOR,"Korea, Rep.",2020-04-01,73.8928988000331
KOR,"Korea, Rep.",2020-04-02,73.8928988000331
KOR,"Korea, Rep.",2020-04-03,73.8928988000331
KOR,"Korea, Rep.",2020-04-04,73.8928988000331
KOR,"Korea, Rep.",2020-04-05,73.8928988000331
KOR,"Korea, Rep.",2020-04-27,72.1316344768768
KOR,"Korea, Rep.",2020-04-28,72.1316344768768
KOR,"Korea, Rep.",2020-04-29,72.1316344768768
KOR,"Korea, Rep.",2020-04-30,72.1316344768768
KOR,"Korea, Rep.",2020-05-01,72.1316344768768
KOR,"Korea, Rep.",2020-05-02,72.1316344768768
KOR,"Korea, Rep.",2020-05-03,72.1316344768768
KOR,"Korea, Rep.",2020-05-18,69.1284559857973
KOR,"Korea, Rep.",2020-05-19,69.1284559857973
KOR,"Korea, Rep.",2020-05-20,69.1284559857973
KOR,"Korea, Rep.",2020-05-21,69.1284559857973
KOR,"Korea, Rep.",2020-05-22,69.1284559857973
KOR,"Korea, Rep.",2020-05-23,69.1284559857973
KOR,"Korea, Rep.",2020-05-24,69.1284559857973
KOR,"Korea, Rep.",2020-06-15,63.8788159913699
KOR,"Korea, Rep.",2020-06-16,63.8788159913699
KOR,"Korea, Rep.",2020-06-17,63.8788159913699
KOR,"Korea, Rep.",2020-06-18,63.8788159913699
KOR,"Korea, Rep.",2020-06-19,63.8788159913699
KOR,"Korea, Rep.",2020-06-20,63.8788159913699
KOR,"Korea, Rep.",2020-06-21,63.8788159913699
KOR,"Korea, Rep.",2020-06-29,73.2237922637179
KOR,"Korea, Rep.",2020-06-30,73.2237922637179
KOR,"Korea, Rep.",2020-07-01,73.2237922637179
KOR,"Korea, Rep.",2020-07-02,73.2237922637179
KOR,"Korea, Rep.",2020-07-03,73.2237922637179
KOR,"Korea, Rep.",2020-07-04,73.2237922637179
KOR,"Korea, Rep.",2020-07-05,73.2237922637179
KOR,"Korea, Rep.",2020-07-13,66.9040941867103
KOR,"Korea, Rep.",2020-07-14,66.9040941867103
KOR,"Korea, Rep.",2020-07-15,66.9040941867103
KOR,"Korea, Rep.",2020-07-16,66.9040941867103
KOR,"Korea, Rep.",2020-07-17,66.9040941867103
KOR,"Korea, Rep.",2020-07-18,66.9040941867103
KOR,"Korea, Rep.",2020-07-19,66.9040941867103
KOR,"Korea, Rep.",2020-07-27,69.539336861515
KOR,"Korea, Rep.",2020-07-28,69.539336861515
KOR,"Korea, Rep.",2020-07-29,69.539336861515
KOR,"Korea, Rep.",2020-07-30,69.539336861515
KOR,"Korea, Rep.",2020-07-31,69.539336861515
KOR,"Korea, Rep.",2020-08-01,69.539336861515
KOR,"Korea, Rep.",2020-08-02,69.539336861515
KOR,"Korea, Rep.",2020-08-03,67.3604216809091
KOR,"Korea, Rep.",2020-08-04,67.3604216809091
KOR,"Korea, Rep.",2020-08-05,67.3604216809091
KOR,"Korea, Rep.",2020-08-06,67.3604216809091
KOR,"Korea, Rep.",2020-08-07,67.3604216809091
KOR,"Korea, Rep.",2020-08-08,67.3604216809091
KOR,"Korea, Rep.",2020-08-09,67.3604216809091
KOR,"Korea, Rep.",2020-08-17,71.7711884022006
KOR,"Korea, Rep.",2020-08-18,71.7711884022006
KOR,"Korea, Rep.",2020-08-19,71.7711884022006
KOR,"Korea, Rep.",2020-08-20,71.7711884022006
KOR,"Korea, Rep.",2020-08-21,71.7711884022006
KOR,"Korea, Rep.",2020-08-22,71.7711884022006
KOR,"Korea, Rep.",2020-08-23,71.7711884022006
KOR,"Korea, Rep.",2020-08-31,75.3835430233658
KOR,"Korea, Rep.",2020-09-01,75.3835430233658
KOR,"Korea, Rep.",2020-09-02,75.3835430233658
KOR,"Korea, Rep.",2020-09-03,75.3835430233658
KOR,"Korea, Rep.",2020-09-04,75.3835430233658
KOR,"Korea, Rep.",2020-09-05,75.3835430233658
KOR,"Korea, Rep.",2020-09-06,75.3835430233658
KOR,"Korea, Rep.",2020-09-21,74.943280309116
KOR,"Korea, Rep.",2020-09-22,74.943280309116
KOR,"Korea, Rep.",2020-09-23,74.943280309116
KOR,"Korea, Rep.",2020-09-24,74.943280309116
KOR,"Korea, Rep.",2020-09-25,74.943280309116
KOR,"Korea, Rep.",2020-09-26,74.943280309116
KOR,"Korea, Rep.",2020-09-27,74.943280309116
KOR,"Korea, Rep.",2020-09-28,73.0366868965501
KOR,"Korea, Rep.",2020-09-29,73.0366868965501
KOR,"Korea, Rep.",2020-09-30,73.0366868965501
KOR,"Korea, Rep.",2020-10-01,73.0366868965501
KOR,"Korea, Rep.",2020-10-02,73.0366868965501
KOR,"Korea, Rep.",2020-10-03,73.0366868965501
KOR,"Korea, Rep.",2020-10-04,73.0366868965501
KOR,"Korea, Rep.",2020-10-12,70.9471514219072
KOR,"Korea, Rep.",2020-10-13,70.9471514219072
KOR,"Korea, Rep.",2020-10-14,70.9471514219072
KOR,"Korea, Rep.",2020-10-15,70.9471514219072
KOR,"Korea, Rep.",2020-10-16,70.9471514219072
KOR,"Korea, Rep.",2020-10-17,70.9471514219072
KOR,"Korea, Rep.",2020-10-18,70.9471514219072
KOR,"Korea, Rep.",2020-11-09,71.0218833665387
KOR,"Korea, Rep.",2020-11-10,71.0218833665387
KOR,"Korea, Rep.",2020-11-11,71.0218833665387
KOR,"Korea, Rep.",2020-11-12,71.0218833665387
KOR,"Korea, Rep.",2020-11-13,71.0218833665387
KOR,"Korea, Rep.",2020-11-14,71.0218833665387
KOR,"Korea, Rep.",2020-11-15,71.0218833665387
KOR,"Korea, Rep.",2020-12-14,77.8493952299235
KOR,"Korea, Rep.",2020-12-15,77.8493952299235
KOR,"Korea, Rep.",2020-12-16,77.8493952299235
KOR,"Korea, Rep.",2020-12-17,77.8493952299235
KOR,"Korea, Rep.",2020-12-18,77.8493952299235
KOR,"Korea, Rep.",2020-12-19,77.8493952299235
KOR,"Korea, Rep.",2020-12-20,77.8493952299235
MEX,Mexico,2020-03-30,82.7327110762253
MEX,Mexico,2020-03-31,82.7327110762253
MEX,Mexico,2020-04-01,82.7327110762253
MEX,Mexico,2020-04-02,82.7327110762253
MEX,Mexico,2020-04-03,82.7327110762253
MEX,Mexico,2020-04-04,82.7327110762253
MEX,Mexico,2020-04-05,82.7327110762253
MEX,Mexico,2020-04-27,88.5139137145298
MEX,Mexico,2020-04-28,88.5139137145298
MEX,Mexico,2020-04-29,88.5139137145298
MEX,Mexico,2020-04-30,88.5139137145298
MEX,Mexico,2020-05-01,88.5139137145298
MEX,Mexico,2020-05-02,88.5139137145298
MEX,Mexico,2020-05-03,88.5139137145298
MEX,Mexico,2020-05-11,86.2028192395189
MEX,Mexico,2020-05-12,86.2028192395189
MEX,Mexico,2020-05-13,86.2028192395189
MEX,Mexico,2020-05-14,86.2028192395189
MEX,Mexico,2020-05-15,86.2028192395189
MEX,Mexico,2020-05-16,86.2028192395189
MEX,Mexico,2020-05-17,86.2028192395189
MEX,Mexico,2020-05-25,87.037952570159
MEX,Mexico,2020-05-26,87.037952570159
MEX,Mexico,2020-05-27,87.037952570159
MEX,Mexico,2020-05-28,87.037952570159
MEX,Mexico,2020-05-29,87.037952570159
MEX,Mexico,2020-05-30,87.037952570159
MEX,Mexico,2020-05-31,87.037952570159
MEX,Mexico,2020-06-08,87.156499450749
MEX,Mexico,2020-06-09,87.156499450749
MEX,Mexico,2020-06-10,87.156499450749
MEX,Mexico,2020-06-11,87.156499450749
MEX,Mexico,2020-06-12,87.156499450749
MEX,Mexico,2020-06-13,87.156499450749
MEX,Mexico,2020-06-14,87.156499450749
MEX,Mexico,2020-06-22,86.59111592679
MEX,Mexico,2020-06-23,86.59111592679
MEX,Mexico,2020-06-24,86.59111592679
MEX,Mexico,2020-06-25,86.59111592679
MEX,Mexico,2020-06-26,86.59111592679
MEX,Mexico,2020-06-27,86.59111592679
MEX,Mexico,2020-06-28,86.59111592679
MEX,Mexico,2020-07-06,83.569360099925
MEX,Mexico,2020-07-07,83.569360099925
MEX,Mexico,2020-07-08,83.569360099925
MEX,Mexico,2020-07-09,83.569360099925
MEX,Mexico,2020-07-10,83.569360099925
MEX,Mexico,2020-07-11,83.569360099925
MEX,Mexico,2020-07-12,83.569360099925
MEX,Mexico,2020-07-20,86.5231284465004
MEX,Mexico,2020-07-21,86.5231284465004
MEX,Mexico,2020-07-22,86.5231284465004
MEX,Mexico,2020-07-23,86.5231284465004
MEX,Mexico,2020-07-24,86.5231284465004
MEX,Mexico,2020-07-25,86.5231284465004
MEX,Mexico,2020-07-26,86.5231284465004
MEX,Mexico,2020-08-03,85.8064106032065
MEX,Mexico,2020-08-04,85.8064106032065
MEX,Mexico,2020-08-05,85.8064106032065
MEX,Mexico,2020-08-06,85.8064106032065
MEX,Mexico,2020-08-07,85.8064106032065
MEX,Mexico,2020-08-08,85.8064106032065
MEX,Mexico,2020-08-09,85.8064106032065
MEX,Mexico,2020-08-17,84.7773827761891
MEX,Mexico,2020-08-18,84.7773827761891
MEX,Mexico,2020-08-19,84.7773827761891
MEX,Mexico,2020-08-20,84.7773827761891
MEX,Mexico,2020-08-21,84.7773827761891
MEX,Mexico,2020-08-22,84.7773827761891
MEX,Mexico,2020-08-23,84.7773827761891
MEX,Mexico,2020-08-31,84.7718943545281
MEX,Mexico,2020-09-01,84.7718943545281
MEX,Mexico,2020-09-02,84.7718943545281
MEX,Mexico,2020-09-03,84.7718943545281
MEX,Mexico,2020-09-04,84.7718943545281
MEX,Mexico,2020-09-05,84.7718943545281
MEX,Mexico,2020-09-06,84.7718943545281
MEX,Mexico,2020-09-21,84.2904197488132
MEX,Mexico,2020-09-22,84.2904197488132
MEX,Mexico,2020-09-23,84.2904197488132
MEX,Mexico,2020-09-24,84.2904197488132
MEX,Mexico,2020-09-25,84.2904197488132
MEX,Mexico,2020-09-26,84.2904197488132
MEX,Mexico,2020-09-27,84.2904197488132
MYS,Malaysia,2020-04-06,61.936276035007
MYS,Malaysia,2020-04-07,61.936276035007
MYS,Malaysia,2020-04-08,61.936276035007
MYS,Malaysia,2020-04-09,61.936276035007
MYS,Malaysia,2020-04-10,61.936276035007
MYS,Malaysia,2020-04-11,61.936276035007
MYS,Malaysia,2020-04-12,61.936276035007
MYS,Malaysia,2020-04-27,66.8284179400574
MYS,Malaysia,2020-04-28,66.8284179400574
MYS,Malaysia,2020-04-29,66.8284179400574
MYS,Malaysia,2020-04-30,66.8284179400574
MYS,Malaysia,2020-05-01,66.8284179400574
MYS,Malaysia,2020-05-02,66.8284179400574
MYS,Malaysia,2020-05-03,66.8284179400574
MYS,Malaysia,2020-05-11,64.0610343308978
MYS,Malaysia,2020-05-12,64.0610343308978
MYS,Malaysia,2020-05-13,64.0610343308978
MYS,Malaysia,2020-05-14,64.0610343308978
MYS,Malaysia,2020-05-15,64.0610343308978
MYS,Malaysia,2020-05-16,64.0610343308978
MYS,Malaysia,2020-05-17,64.0610343308978
MYS,Malaysia,2020-05-25,70.4456462835617
MYS,Malaysia,2020-05-26,70.4456462835617
MYS,Malaysia,2020-05-27,70.4456462835617
MYS,Malaysia,2020-05-28,70.4456462835617
MYS,Malaysia,2020-05-29,70.4456462835617
MYS,Malaysia,2020-05-30,70.4456462835617
MYS,Malaysia,2020-05-31,70.4456462835617
MYS,Malaysia,2020-06-08,69.0623823188716
MYS,Malaysia,2020-06-09,69.0623823188716
MYS,Malaysia,2020-06-10,69.0623823188716
MYS,Malaysia,2020-06-11,69.0623823188716
MYS,Malaysia,2020-06-12,69.0623823188716
MYS,Malaysia,2020-06-13,69.0623823188716
MYS,Malaysia,2020-06-14,69.0623823188716
MYS,Malaysia,2020-06-22,65.152920874494
MYS,Malaysia,2020-06-23,65.152920874494
MYS,Malaysia,2020-06-24,65.152920874494
MYS,Malaysia,2020-06-25,65.152920874494
MYS,Malaysia,2020-06-26,65.152920874494
MYS,Malaysia,2020-06-27,65.152920874494
MYS,Malaysia,2020-06-28,65.152920874494
MYS,Malaysia,2020-07-06,62.1761211976753
MYS,Malaysia,2020-07-07,62.1761211976753
MYS,Malaysia,2020-07-08,62.1761211976753
MYS,Malaysia,2020-07-09,62.1761211976753
MYS,Malaysia,2020-07-10,62.1761211976753
MYS,Malaysia,2020-07-11,62.1761211976753
MYS,Malaysia,2020-07-12,62.1761211976753
MYS,Malaysia,2020-07-20,65.0398604706716
MYS,Malaysia,2020-07-21,65.0398604706716
MYS,Malaysia,2020-07-22,65.0398604706716
MYS,Malaysia,2020-07-23,65.0398604706716
MYS,Malaysia,2020-07-24,65.0398604706716
MYS,Malaysia,2020-07-25,65.0398604706716
MYS,Malaysia,2020-07-26,65.0398604706716
MYS,Malaysia,2020-08-03,65.7713828545417
MYS,Malaysia,2020-08-04,65.7713828545417
MYS,Malaysia,2020-08-05,65.7713828545417
MYS,Malaysia,2020-08-06,65.7713828545417
MYS,Malaysia,2020-08-07,65.7713828545417
MYS,Malaysia,2020-08-08,65.7713828545417
MYS,Malaysia,2020-08-09,65.7713828545417
MYS,Malaysia,2020-08-17,63.4676284370154
MYS,Malaysia,2020-08-18,63.4676284370154
MYS,Malaysia,2020-08-19,63.4676284370154
MYS,Malaysia,2020-08-20,63.4676284370154
MYS,Malaysia,2020-08-21,63.4676284370154
MYS,Malaysia,2020-08-22,63.4676284370154
MYS,Malaysia,2020-08-23,63.4676284370154
MYS,Malaysia,2020-08-31,63.8237610242053
MYS,Malaysia,2020-09-01,63.8237610242053
MYS,Malaysia,2020-09-02,63.8237610242053
MYS,Malaysia,2020-09-03,63.8237610242053
MYS,Malaysia,2020-09-04,63.8237610242053
MYS,Malaysia,2020-09-05,63.8237610242053
MYS,Malaysia,2020-09-06,63.8237610242053
MYS,Malaysia,2020-09-21,61.6874972928727
MYS,Malaysia,2020-09-22,61.6874972928727
MYS,Malaysia,2020-09-23,61.6874972928727
MYS,Malaysia,2020-09-24,61.6874972928727
MYS,Malaysia,2020-09-25,61.6874972928727
MYS,Malaysia,2020-09-26,61.6874972928727
MYS,Malaysia,2020-09-27,61.6874972928727
NLD,Netherlands,2020-04-06,66.3609219848851
NLD,Netherlands,2020-04-07,66.3609219848851
NLD,Netherlands,2020-04-08,66.3609219848851
NLD,Netherlands,2020-04-09,66.3609219848851
NLD,Netherlands,2020-04-10,66.3609219848851
NLD,Netherlands,2020-04-11,66.3609219848851
NLD,Netherlands,2020-04-12,66.3609219848851
NLD,Netherlands,2020-04-27,63.5809271967879
NLD,Netherlands,2020-04-28,63.5809271967879
NLD,Netherlands,2020-04-29,63.5809271967879
NLD,Netherlands,2020-04-30,63.5809271967879
NLD,Netherlands,2020-05-01,63.5809271967879
NLD,Netherlands,2020-05-02,63.5809271967879
NLD,Netherlands,2020-05-03,63.5809271967879
NLD,Netherlands,2020-05-18,60.5267367102006
NLD,Netherlands,2020-05-19,60.5267367102006
NLD,Netherlands,2020-05-20,60.5267367102006
NLD,Netherlands,2020-05-21,60.5267367102006
NLD,Netherlands,2020-05-22,60.5267367102006
NLD,Netherlands,2020-05-23,60.5267367102006
NLD,Netherlands,2020-05-24,60.5267367102006
NLD,Netherlands,2020-06-15,57.8721186118111
NLD,Netherlands,2020-06-16,57.8721186118111
NLD,Netherlands,2020-06-17,57.8721186118111
NLD,Netherlands,2020-06-18,57.8721186118111
NLD,Netherlands,2020-06-19,57.8721186118111
NLD,Netherlands,2020-06-20,57.8721186118111
NLD,Netherlands,2020-06-21,57.8721186118111
NLD,Netherlands,2020-06-22,54.3146952592394
NLD,Netherlands,2020-06-23,54.3146952592394
NLD,Netherlands,2020-06-24,54.3146952592394
NLD,Netherlands,2020-06-25,54.3146952592394
NLD,Netherlands,2020-06-26,54.3146952592394
NLD,Netherlands,2020-06-27,54.3146952592394
NLD,Netherlands,2020-06-28,54.3146952592394
NLD,Netherlands,2020-07-13,52.6643580595476
NLD,Netherlands,2020-07-14,52.6643580595476
NLD,Netherlands,2020-07-15,52.6643580595476
NLD,Netherlands,2020-07-16,52.6643580595476
NLD,Netherlands,2020-07-17,52.6643580595476
NLD,Netherlands,2020-07-18,52.6643580595476
NLD,Netherlands,2020-07-19,52.6643580595476
NLD,Netherlands,2020-07-27,50.0898649184955
NLD,Netherlands,2020-07-28,50.0898649184955
NLD,Netherlands,2020-07-29,50.0898649184955
NLD,Netherlands,2020-07-30,50.0898649184955
NLD,Netherlands,2020-07-31,50.0898649184955
NLD,Netherlands,2020-08-01,50.0898649184955
NLD,Netherlands,2020-08-02,50.0898649184955
NLD,Netherlands,2020-08-03,56.0912078189159
NLD,Netherlands,2020-08-04,56.0912078189159
NLD,Netherlands,2020-08-05,56.0912078189159
NLD,Netherlands,2020-08-06,56.0912078189159
NLD,Netherlands,2020-08-07,56.0912078189159
NLD,Netherlands,2020-08-08,56.0912078189159
NLD,Netherlands,2020-08-09,56.0912078189159
NLD,Netherlands,2020-08-17,54.7351310336907
NLD,Netherlands,2020-08-18,54.7351310336907
NLD,Netherlands,2020-08-19,54.7351310336907
NLD,Netherlands,2020-08-20,54.7351310336907
NLD,Netherlands,2020-08-21,54.7351310336907
NLD,Netherlands,2020-08-22,54.7351310336907
NLD,Netherlands,2020-08-23,54.7351310336907
NLD,Netherlands,2020-09-07,48.5212290310137
NLD,Netherlands,2020-09-08,48.5212290310137
NLD,Netherlands,2020-09-09,48.5212290310137
NLD,Netherlands,2020-09-10,48.5212290310137
NLD,Netherlands,2020-09-11,48.5212290310137
NLD,Netherlands,2020-09-12,48.5212290310137
NLD,Netherlands,2020-09-13,48.5212290310137
NLD,Netherlands,2020-09-21,49.3541309647282
NLD,Netherlands,2020-09-22,49.3541309647282
NLD,Netherlands,2020-09-23,49.3541309647282
NLD,Netherlands,2020-09-24,49.3541309647282
NLD,Netherlands,2020-09-25,49.3541309647282
NLD,Netherlands,2020-09-26,49.3541309647282
NLD,Netherlands,2020-09-27,49.3541309647282
NLD,Netherlands,2020-09-28,53.4762396296085
NLD,Netherlands,2020-09-29,53.4762396296085
NLD,Netherlands,2020-09-30,53.4762396296085
NLD,Netherlands,2020-10-01,53.4762396296085
NLD,Netherlands,2020-10-02,53.4762396296085
NLD,Netherlands,2020-10-03,53.4762396296085
NLD,Netherlands,2020-10-04,53.4762396296085
NLD,Netherlands,2020-10-12,57.9607314050853
NLD,Netherlands,2020-10-13,57.9607314050853
NLD,Netherlands,2020-10-14,57.9607314050853
NLD,Netherlands,2020-10-15,57.9607314050853
NLD,Netherlands,2020-10-16,57.9607314050853
NLD,Netherlands,2020-10-17,57.9607314050853
NLD,Netherlands,2020-10-18,57.9607314050853
NLD,Netherlands,2020-11-02,60.495348558547
NLD,Netherlands,2020-11-03,60.495348558547
NLD,Netherlands,2020-11-04,60.495348558547
NLD,Netherlands,2020-11-05,60.495348558547
NLD,Netherlands,2020-11-06,60.495348558547
NLD,Netherlands,2020-11-07,60.495348558547
NLD,Netherlands,2020-11-08,60.495348558547
NLD,Netherlands,2020-11-09,58.1888945741812
NLD,Netherlands,2020-11-10,58.1888945741812
NLD,Netherlands,2020-11-11,58.1888945741812
NLD,Netherlands,2020-11-12,58.1888945741812
NLD,Netherlands,2020-11-13,58.1888945741812
