iso_code,country,date,icl_i12_health_18
Italy,,2020-11-11,19.80388782132
Italy,,2020-11-12,19.80388782132
Italy,,2020-11-13,19.80388782132
Italy,,2020-11-14,19.80388782132
Italy,,2020-11-15,19.80388782132
Italy,,2020-12-14,19.3450698502932
Italy,,2020-12-15,19.3450698502932
Italy,,2020-12-16,19.3450698502932
Italy,,2020-12-17,19.3450698502932
Italy,,2020-12-18,19.3450698502932
Italy,,2020-12-19,19.3450698502932
Italy,,2020-12-20,19.3450698502932
Japan,,2020-03-30,28.9672688746952
Japan,,2020-03-31,28.9672688746952
Japan,,2020-04-01,28.9672688746952
Japan,,2020-04-02,28.9672688746952
Japan,,2020-04-03,28.9672688746952
Japan,,2020-04-04,28.9672688746952
Japan,,2020-04-05,28.9672688746952
Japan,,2020-04-27,43.7031091437635
Japan,,2020-04-28,43.7031091437635
Japan,,2020-04-29,43.7031091437635
Japan,,2020-04-30,43.7031091437635
Japan,,2020-05-01,43.7031091437635
Japan,,2020-05-02,43.7031091437635
Japan,,2020-05-03,43.7031091437635
Japan,,2020-05-18,38.8872752584359
Japan,,2020-05-19,38.8872752584359
Japan,,2020-05-20,38.8872752584359
Japan,,2020-05-21,38.8872752584359
Japan,,2020-05-22,38.8872752584359
Japan,,2020-05-23,38.8872752584359
Japan,,2020-05-24,38.8872752584359
Japan,,2020-06-15,40.387928235
Japan,,2020-06-16,40.387928235
Japan,,2020-06-17,40.387928235
Japan,,2020-06-18,40.387928235
Japan,,2020-06-19,40.387928235
Japan,,2020-06-20,40.387928235
Japan,,2020-06-21,40.387928235
Japan,,2020-06-22,33.4471500893197
Japan,,2020-06-23,33.4471500893197
Japan,,2020-06-24,33.4471500893197
Japan,,2020-06-25,33.4471500893197
Japan,,2020-06-26,33.4471500893197
Japan,,2020-06-27,33.4471500893197
Japan,,2020-06-28,33.4471500893197
Japan,,2020-07-13,37.1353589725645
Japan,,2020-07-14,37.1353589725645
Japan,,2020-07-15,37.1353589725645
Japan,,2020-07-16,37.1353589725645
Japan,,2020-07-17,37.1353589725645
Japan,,2020-07-18,37.1353589725645
Japan,,2020-07-19,37.1353589725645
Japan,,2020-07-27,41.0640291268568
Japan,,2020-07-28,41.0640291268568
Japan,,2020-07-29,41.0640291268568
Japan,,2020-07-30,41.0640291268568
Japan,,2020-07-31,41.0640291268568
Japan,,2020-08-01,41.0640291268568
Japan,,2020-08-02,41.0640291268568
Japan,,2020-08-03,33.7247032488631
Japan,,2020-08-04,33.7247032488631
Japan,,2020-08-05,33.7247032488631
Japan,,2020-08-06,33.7247032488631
Japan,,2020-08-07,33.7247032488631
Japan,,2020-08-08,33.7247032488631
Japan,,2020-08-09,33.7247032488631
Japan,,2020-08-17,36.9861034900931
Japan,,2020-08-18,36.9861034900931
Japan,,2020-08-19,36.9861034900931
Japan,,2020-08-20,36.9861034900931
Japan,,2020-08-21,36.9861034900931
Japan,,2020-08-22,36.9861034900931
Japan,,2020-08-23,36.9861034900931
Japan,,2020-09-07,35.1601999413074
Japan,,2020-09-08,35.1601999413074
Japan,,2020-09-09,35.1601999413074
Japan,,2020-09-10,35.1601999413074
Japan,,2020-09-11,35.1601999413074
Japan,,2020-09-12,35.1601999413074
Japan,,2020-09-13,35.1601999413074
Japan,,2020-09-21,29.5036603236486
Japan,,2020-09-22,29.5036603236486
Japan,,2020-09-23,29.5036603236486
Japan,,2020-09-24,29.5036603236486
Japan,,2020-09-25,29.5036603236486
Japan,,2020-09-26,29.5036603236486
Japan,,2020-09-27,29.5036603236486
Japan,,2020-09-28,32.523514996095
Japan,,2020-09-29,32.523514996095
Japan,,2020-09-30,32.523514996095
Japan,,2020-10-01,32.523514996095
Japan,,2020-10-02,32.523514996095
Japan,,2020-10-03,32.523514996095
Japan,,2020-10-04,32.523514996095
Japan,,2020-10-12,31.879410933782
Japan,,2020-10-13,31.879410933782
Japan,,2020-10-14,31.879410933782
Japan,,2020-10-15,31.879410933782
Japan,,2020-10-16,31.879410933782
Japan,,2020-10-17,31.879410933782
Japan,,2020-10-18,31.879410933782
Japan,,2020-11-02,32.7075983470646
Japan,,2020-11-03,32.7075983470646
Japan,,2020-11-04,32.7075983470646
Japan,,2020-11-05,32.7075983470646
Japan,,2020-11-06,32.7075983470646
Japan,,2020-11-07,32.7075983470646
Japan,,2020-11-08,32.7075983470646
Japan,,2020-11-09,40.855542597247
Japan,,2020-11-10,40.855542597247
Japan,,2020-11-11,40.855542597247
Japan,,2020-11-12,40.855542597247
Japan,,2020-11-13,40.855542597247
Japan,,2020-11-14,40.855542597247
Japan,,2020-11-15,40.855542597247
Japan,,2020-12-14,42.1386476387706
Japan,,2020-12-15,42.1386476387706
Japan,,2020-12-16,42.1386476387706
Japan,,2020-12-17,42.1386476387706
Japan,,2020-12-18,42.1386476387706
Japan,,2020-12-19,42.1386476387706
Japan,,2020-12-20,42.1386476387706
Malaysia,,2020-04-06,41.0366356112938
Malaysia,,2020-04-07,41.0366356112938
Malaysia,,2020-04-08,41.0366356112938
Malaysia,,2020-04-09,41.0366356112938
Malaysia,,2020-04-10,41.0366356112938
Malaysia,,2020-04-11,41.0366356112938
Malaysia,,2020-04-12,41.0366356112938
Malaysia,,2020-04-27,37.017271642076
Malaysia,,2020-04-28,37.017271642076
Malaysia,,2020-04-29,37.017271642076
Malaysia,,2020-04-30,37.017271642076
Malaysia,,2020-05-01,37.017271642076
Malaysia,,2020-05-02,37.017271642076
Malaysia,,2020-05-03,37.017271642076
Malaysia,,2020-05-11,36.3508267207281
Malaysia,,2020-05-12,36.3508267207281
Malaysia,,2020-05-13,36.3508267207281
Malaysia,,2020-05-14,36.3508267207281
Malaysia,,2020-05-15,36.3508267207281
Malaysia,,2020-05-16,36.3508267207281
Malaysia,,2020-05-17,36.3508267207281
Malaysia,,2020-05-25,41.6594840431786
Malaysia,,2020-05-26,41.6594840431786
Malaysia,,2020-05-27,41.6594840431786
Malaysia,,2020-05-28,41.6594840431786
Malaysia,,2020-05-29,41.6594840431786
Malaysia,,2020-05-30,41.6594840431786
Malaysia,,2020-05-31,41.6594840431786
Malaysia,,2020-06-08,39.5043609613818
Malaysia,,2020-06-09,39.5043609613818
Malaysia,,2020-06-10,39.5043609613818
Malaysia,,2020-06-11,39.5043609613818
Malaysia,,2020-06-12,39.5043609613818
Malaysia,,2020-06-13,39.5043609613818
Malaysia,,2020-06-14,39.5043609613818
Malaysia,,2020-06-22,35.3122190937767
Malaysia,,2020-06-23,35.3122190937767
Malaysia,,2020-06-24,35.3122190937767
Malaysia,,2020-06-25,35.3122190937767
Malaysia,,2020-06-26,35.3122190937767
Malaysia,,2020-06-27,35.3122190937767
Malaysia,,2020-06-28,35.3122190937767
Malaysia,,2020-07-06,33.6128265600995
Malaysia,,2020-07-07,33.6128265600995
Malaysia,,2020-07-08,33.6128265600995
Malaysia,,2020-07-09,33.6128265600995
Malaysia,,2020-07-10,33.6128265600995
Malaysia,,2020-07-11,33.6128265600995
Malaysia,,2020-07-12,33.6128265600995
Malaysia,,2020-07-20,33.5375251239131
Malaysia,,2020-07-21,33.5375251239131
Malaysia,,2020-07-22,33.5375251239131
Malaysia,,2020-07-23,33.5375251239131
Malaysia,,2020-07-24,33.5375251239131
Malaysia,,2020-07-25,33.5375251239131
Malaysia,,2020-07-26,33.5375251239131
Malaysia,,2020-08-03,34.7716758114759
Malaysia,,2020-08-04,34.7716758114759
Malaysia,,2020-08-05,34.7716758114759
Malaysia,,2020-08-06,34.7716758114759
Malaysia,,2020-08-07,34.7716758114759
Malaysia,,2020-08-08,34.7716758114759
Malaysia,,2020-08-09,34.7716758114759
Malaysia,,2020-08-17,33.0451217344791
Malaysia,,2020-08-18,33.0451217344791
Malaysia,,2020-08-19,33.0451217344791
Malaysia,,2020-08-20,33.0451217344791
Malaysia,,2020-08-21,33.0451217344791
Malaysia,,2020-08-22,33.0451217344791
Malaysia,,2020-08-23,33.0451217344791
Malaysia,,2020-08-31,31.6355874150413
Malaysia,,2020-09-01,31.6355874150413
Malaysia,,2020-09-02,31.6355874150413
Malaysia,,2020-09-03,31.6355874150413
Malaysia,,2020-09-04,31.6355874150413
Malaysia,,2020-09-05,31.6355874150413
Malaysia,,2020-09-06,31.6355874150413
Malaysia,,2020-09-21,30.0717890700625
Malaysia,,2020-09-22,30.0717890700625
Malaysia,,2020-09-23,30.0717890700625
Malaysia,,2020-09-24,30.0717890700625
Malaysia,,2020-09-25,30.0717890700625
Malaysia,,2020-09-26,30.0717890700625
Malaysia,,2020-09-27,30.0717890700625
Mexico,,2020-03-30,43.5461781739413
Mexico,,2020-03-31,43.5461781739413
Mexico,,2020-04-01,43.5461781739413
Mexico,,2020-04-02,43.5461781739413
Mexico,,2020-04-03,43.5461781739413
Mexico,,2020-04-04,43.5461781739413
Mexico,,2020-04-05,43.5461781739413
Mexico,,2020-04-27,40.5235778151666
Mexico,,2020-04-28,40.5235778151666
Mexico,,2020-04-29,40.5235778151666
Mexico,,2020-04-30,40.5235778151666
Mexico,,2020-05-01,40.5235778151666
Mexico,,2020-05-02,40.5235778151666
Mexico,,2020-05-03,40.5235778151666
Mexico,,2020-05-11,41.0909209614273
Mexico,,2020-05-12,41.0909209614273
Mexico,,2020-05-13,41.0909209614273
Mexico,,2020-05-14,41.0909209614273
Mexico,,2020-05-15,41.0909209614273
Mexico,,2020-05-16,41.0909209614273
Mexico,,2020-05-17,41.0909209614273
Mexico,,2020-05-25,39.2783929850887
Mexico,,2020-05-26,39.2783929850887
Mexico,,2020-05-27,39.2783929850887
Mexico,,2020-05-28,39.2783929850887
Mexico,,2020-05-29,39.2783929850887
Mexico,,2020-05-30,39.2783929850887
Mexico,,2020-05-31,39.2783929850887
Mexico,,2020-06-08,41.1563638843717
Mexico,,2020-06-09,41.1563638843717
Mexico,,2020-06-10,41.1563638843717
Mexico,,2020-06-11,41.1563638843717
Mexico,,2020-06-12,41.1563638843717
Mexico,,2020-06-13,41.1563638843717
Mexico,,2020-06-14,41.1563638843717
Mexico,,2020-06-22,33.5565721380235
Mexico,,2020-06-23,33.5565721380235
Mexico,,2020-06-24,33.5565721380235
Mexico,,2020-06-25,33.5565721380235
Mexico,,2020-06-26,33.5565721380235
Mexico,,2020-06-27,33.5565721380235
Mexico,,2020-06-28,33.5565721380235
Mexico,,2020-07-06,30.5927285202931
Mexico,,2020-07-07,30.5927285202931
Mexico,,2020-07-08,30.5927285202931
Mexico,,2020-07-09,30.5927285202931
Mexico,,2020-07-10,30.5927285202931
Mexico,,2020-07-11,30.5927285202931
Mexico,,2020-07-12,30.5927285202931
Mexico,,2020-07-20,31.3614906965225
Mexico,,2020-07-21,31.3614906965225
Mexico,,2020-07-22,31.3614906965225
Mexico,,2020-07-23,31.3614906965225
Mexico,,2020-07-24,31.3614906965225
Mexico,,2020-07-25,31.3614906965225
Mexico,,2020-07-26,31.3614906965225
Mexico,,2020-08-03,35.9446368188232
Mexico,,2020-08-04,35.9446368188232
Mexico,,2020-08-05,35.9446368188232
Mexico,,2020-08-06,35.9446368188232
Mexico,,2020-08-07,35.9446368188232
Mexico,,2020-08-08,35.9446368188232
Mexico,,2020-08-09,35.9446368188232
Mexico,,2020-08-17,34.2925012862331
Mexico,,2020-08-18,34.2925012862331
Mexico,,2020-08-19,34.2925012862331
Mexico,,2020-08-20,34.2925012862331
Mexico,,2020-08-21,34.2925012862331
Mexico,,2020-08-22,34.2925012862331
Mexico,,2020-08-23,34.2925012862331
Mexico,,2020-08-31,32.9296511217812
Mexico,,2020-09-01,32.9296511217812
Mexico,,2020-09-02,32.9296511217812
Mexico,,2020-09-03,32.9296511217812
Mexico,,2020-09-04,32.9296511217812
Mexico,,2020-09-05,32.9296511217812
Mexico,,2020-09-06,32.9296511217812
Mexico,,2020-09-21,30.0912751712327
Mexico,,2020-09-22,30.0912751712327
Mexico,,2020-09-23,30.0912751712327
Mexico,,2020-09-24,30.0912751712327
Mexico,,2020-09-25,30.0912751712327
Mexico,,2020-09-26,30.0912751712327
Mexico,,2020-09-27,30.0912751712327
Netherlands,,2020-04-06,22.7475388049951
Netherlands,,2020-04-07,22.7475388049951
Netherlands,,2020-04-08,22.7475388049951
Netherlands,,2020-04-09,22.7475388049951
Netherlands,,2020-04-10,22.7475388049951
Netherlands,,2020-04-11,22.7475388049951
Netherlands,,2020-04-12,22.7475388049951
Netherlands,,2020-04-27,18.6374145910297
Netherlands,,2020-04-28,18.6374145910297
Netherlands,,2020-04-29,18.6374145910297
Netherlands,,2020-04-30,18.6374145910297
Netherlands,,2020-05-01,18.6374145910297
Netherlands,,2020-05-02,18.6374145910297
Netherlands,,2020-05-03,18.6374145910297
Netherlands,,2020-05-18,15.6452320778992
Netherlands,,2020-05-19,15.6452320778992
Netherlands,,2020-05-20,15.6452320778992
Netherlands,,2020-05-21,15.6452320778992
Netherlands,,2020-05-22,15.6452320778992
Netherlands,,2020-05-23,15.6452320778992
Netherlands,,2020-05-24,15.6452320778992
Netherlands,,2020-06-15,18.8313087343481
Netherlands,,2020-06-16,18.8313087343481
Netherlands,,2020-06-17,18.8313087343481
Netherlands,,2020-06-18,18.8313087343481
Netherlands,,2020-06-19,18.8313087343481
Netherlands,,2020-06-20,18.8313087343481
Netherlands,,2020-06-21,18.8313087343481
Netherlands,,2020-06-22,9.83658658546511
Netherlands,,2020-06-23,9.83658658546511
Netherlands,,2020-06-24,9.83658658546511
Netherlands,,2020-06-25,9.83658658546511
Netherlands,,2020-06-26,9.83658658546511
Netherlands,,2020-06-27,9.83658658546511
Netherlands,,2020-06-28,9.83658658546511
Netherlands,,2020-07-13,9.77687376866082
Netherlands,,2020-07-14,9.77687376866082
Netherlands,,2020-07-15,9.77687376866082
Netherlands,,2020-07-16,9.77687376866082
Netherlands,,2020-07-17,9.77687376866082
Netherlands,,2020-07-18,9.77687376866082
Netherlands,,2020-07-19,9.77687376866082
Netherlands,,2020-07-27,9.78374447591081
Netherlands,,2020-07-28,9.78374447591081
Netherlands,,2020-07-29,9.78374447591081
Netherlands,,2020-07-30,9.78374447591081
Netherlands,,2020-07-31,9.78374447591081
Netherlands,,2020-08-01,9.78374447591081
Netherlands,,2020-08-02,9.78374447591081
Netherlands,,2020-08-03,11.6911895382437
Netherlands,,2020-08-04,11.6911895382437
Netherlands,,2020-08-05,11.6911895382437
Netherlands,,2020-08-06,11.6911895382437
Netherlands,,2020-08-07,11.6911895382437
Netherlands,,2020-08-08,11.6911895382437
Netherlands,,2020-08-09,11.6911895382437
Netherlands,,2020-08-17,12.9670089309976
Netherlands,,2020-08-18,12.9670089309976
Netherlands,,2020-08-19,12.9670089309976
Netherlands,,2020-08-20,12.9670089309976
Netherlands,,2020-08-21,12.9670089309976
Netherlands,,2020-08-22,12.9670089309976
Netherlands,,2020-08-23,12.9670089309976
Netherlands,,2020-09-07,11.5047685002137
Netherlands,,2020-09-08,11.5047685002137
Netherlands,,2020-09-09,11.5047685002137
Netherlands,,2020-09-10,11.5047685002137
Netherlands,,2020-09-11,11.5047685002137
Netherlands,,2020-09-12,11.5047685002137
Netherlands,,2020-09-13,11.5047685002137
Netherlands,,2020-09-21,10.178818954386
Netherlands,,2020-09-22,10.178818954386
Netherlands,,2020-09-23,10.178818954386
Netherlands,,2020-09-24,10.178818954386
Netherlands,,2020-09-25,10.178818954386
Netherlands,,2020-09-26,10.178818954386
Netherlands,,2020-09-27,10.178818954386
Netherlands,,2020-09-28,14.2671100552117
Netherlands,,2020-09-29,14.2671100552117
Netherlands,,2020-09-30,14.2671100552117
Netherlands,,2020-10-01,14.2671100552117
Netherlands,,2020-10-02,14.2671100552117
Netherlands,,2020-10-03,14.2671100552117
Netherlands,,2020-10-04,14.2671100552117
Netherlands,,2020-10-12,14.9373502027341
Netherlands,,2020-10-13,14.9373502027341
Netherlands,,2020-10-14,14.9373502027341
Netherlands,,2020-10-15,14.9373502027341
Netherlands,,2020-10-16,14.9373502027341
Netherlands,,2020-10-17,14.9373502027341
Netherlands,,2020-10-18,14.9373502027341
Netherlands,,2020-11-02,17.964806713598
Netherlands,,2020-11-03,17.964806713598
Netherlands,,2020-11-04,17.964806713598
Netherlands,,2020-11-05,17.964806713598
Netherlands,,2020-11-06,17.964806713598
Netherlands,,2020-11-07,17.964806713598
Netherlands,,2020-11-08,17.964806713598
Netherlands,,2020-11-09,16.5212204770462
Netherlands,,2020-11-10,16.5212204770462
Netherlands,,2020-11-11,16.5212204770462
Netherlands,,2020-11-12,16.5212204770462
Netherlands,,2020-11-13,16.5212204770462
Netherlands,,2020-11-14,16.5212204770462
Netherlands,,2020-11-15,16.5212204770462
Netherlands,,2020-12-14,21.8451488697966
Netherlands,,2020-12-15,21.8451488697966
Netherlands,,2020-12-16,21.8451488697966
Netherlands,,2020-12-17,21.8451488697966
Netherlands,,2020-12-18,21.8451488697966
Netherlands,,2020-12-19,21.8451488697966
Netherlands,,2020-12-20,21.8451488697966
Norway,,2020-04-06,30.2034271221243
Norway,,2020-04-07,30.2034271221243
Norway,,2020-04-08,30.2034271221243
Norway,,2020-04-09,30.2034271221243
Norway,,2020-04-10,30.2034271221243
Norway,,2020-04-11,30.2034271221243
Norway,,2020-04-12,30.2034271221243
Norway,,2020-04-27,27.1457888838765
Norway,,2020-04-28,27.1457888838765
Norway,,2020-04-29,27.1457888838765
Norway,,2020-04-30,27.1457888838765
Norway,,2020-05-01,27.1457888838765
Norway,,2020-05-02,27.1457888838765
Norway,,2020-05-03,27.1457888838765
Norway,,2020-05-11,24.2985288290781
Norway,,2020-05-12,24.2985288290781
Norway,,2020-05-13,24.2985288290781
Norway,,2020-05-14,24.2985288290781
Norway,,2020-05-15,24.2985288290781
Norway,,2020-05-16,24.2985288290781
Norway,,2020-05-17,24.2985288290781
Norway,,2020-05-25,20.4744334262632
Norway,,2020-05-26,20.4744334262632
Norway,,2020-05-27,20.4744334262632
Norway,,2020-05-28,20.4744334262632
Norway,,2020-05-29,20.4744334262632
Norway,,2020-05-30,20.4744334262632
Norway,,2020-05-31,20.4744334262632
Norway,,2020-06-08,21.219184001597
Norway,,2020-06-09,21.219184001597
Norway,,2020-06-10,21.219184001597
Norway,,2020-06-11,21.219184001597
Norway,,2020-06-12,21.219184001597
Norway,,2020-06-13,21.219184001597
Norway,,2020-06-14,21.219184001597
Norway,,2020-06-22,16.3005849193494
Norway,,2020-06-23,16.3005849193494
Norway,,2020-06-24,16.3005849193494
Norway,,2020-06-25,16.3005849193494
Norway,,2020-06-26,16.3005849193494
Norway,,2020-06-27,16.3005849193494
Norway,,2020-06-28,16.3005849193494
Norway,,2020-07-06,15.4744273894105
Norway,,2020-07-07,15.4744273894105
Norway,,2020-07-08,15.4744273894105
Norway,,2020-07-09,15.4744273894105
Norway,,2020-07-10,15.4744273894105
Norway,,2020-07-11,15.4744273894105
Norway,,2020-07-12,15.4744273894105
Norway,,2020-07-20,15.4787520180907
Norway,,2020-07-21,15.4787520180907
Norway,,2020-07-22,15.4787520180907
Norway,,2020-07-23,15.4787520180907
Norway,,2020-07-24,15.4787520180907
Norway,,2020-07-25,15.4787520180907
Norway,,2020-07-26,15.4787520180907
Norway,,2020-08-03,14.4072787438907
Norway,,2020-08-04,14.4072787438907
Norway,,2020-08-05,14.4072787438907
Norway,,2020-08-06,14.4072787438907
Norway,,2020-08-07,14.4072787438907
Norway,,2020-08-08,14.4072787438907
Norway,,2020-08-09,14.4072787438907
Norway,,2020-08-17,15.2991890187815
Norway,,2020-08-18,15.2991890187815
Norway,,2020-08-19,15.2991890187815
Norway,,2020-08-20,15.2991890187815
Norway,,2020-08-21,15.2991890187815
Norway,,2020-08-22,15.2991890187815
Norway,,2020-08-23,15.2991890187815
Norway,,2020-08-31,14.1549349603234
Norway,,2020-09-01,14.1549349603234
Norway,,2020-09-02,14.1549349603234
Norway,,2020-09-03,14.1549349603234
Norway,,2020-09-04,14.1549349603234
Norway,,2020-09-05,14.1549349603234
Norway,,2020-09-06,14.1549349603234
Norway,,2020-09-14,14.3826140062729
Norway,,2020-09-15,14.3826140062729
Norway,,2020-09-16,14.3826140062729
Norway,,2020-09-17,14.3826140062729
Norway,,2020-09-18,14.3826140062729
Norway,,2020-09-19,14.3826140062729
Norway,,2020-09-20,14.3826140062729
Norway,,2020-09-28,14.7381521031337
Norway,,2020-09-29,14.7381521031337
Norway,,2020-09-30,14.7381521031337
Norway,,2020-10-01,14.7381521031337
Norway,,2020-10-02,14.7381521031337
Norway,,2020-10-03,14.7381521031337
Norway,,2020-10-04,14.7381521031337
Norway,,2020-10-12,14.579601089254
Norway,,2020-10-13,14.579601089254
Norway,,2020-10-14,14.579601089254
Norway,,2020-10-15,14.579601089254
Norway,,2020-10-16,14.579601089254
Norway,,2020-10-17,14.579601089254
Norway,,2020-10-18,14.579601089254
Norway,,2020-10-26,15.7643906750574
Norway,,2020-10-27,15.7643906750574
Norway,,2020-10-28,15.7643906750574
Norway,,2020-10-29,15.7643906750574
Norway,,2020-10-30,15.7643906750574
Norway,,2020-10-31,15.7643906750574
Norway,,2020-11-01,15.7643906750574
Norway,,2020-11-09,20.4835375315889
Norway,,2020-11-10,20.4835375315889
Norway,,2020-11-11,20.4835375315889
Norway,,2020-11-12,20.4835375315889
Norway,,2020-11-13,20.4835375315889
Norway,,2020-11-14,20.4835375315889
Norway,,2020-11-15,20.4835375315889
Norway,,2020-12-14,18.9581843008019
Norway,,2020-12-15,18.9581843008019
Norway,,2020-12-16,18.9581843008019
Norway,,2020-12-17,18.9581843008019
Norway,,2020-12-18,18.9581843008019
Norway,,2020-12-19,18.9581843008019
Norway,,2020-12-20,18.9581843008019
Philippines,,2020-04-06,48.6435484835607
Philippines,,2020-04-07,48.6435484835607
Philippines,,2020-04-08,48.6435484835607
Philippines,,2020-04-09,48.6435484835607
Philippines,,2020-04-10,48.6435484835607
Philippines,,2020-04-11,48.6435484835607
Philippines,,2020-04-12,48.6435484835607
Philippines,,2020-04-27,44.7211688904427
Philippines,,2020-04-28,44.7211688904427
Philippines,,2020-04-29,44.7211688904427
Philippines,,2020-04-30,44.7211688904427
Philippines,,2020-05-01,44.7211688904427
Philippines,,2020-05-02,44.7211688904427
Philippines,,2020-05-03,44.7211688904427
Philippines,,2020-05-11,46.3396857743468
Philippines,,2020-05-12,46.3396857743468
Philippines,,2020-05-13,46.3396857743468
Philippines,,2020-05-14,46.3396857743468
Philippines,,2020-05-15,46.3396857743468
Philippines,,2020-05-16,46.3396857743468
Philippines,,2020-05-17,46.3396857743468
Philippines,,2020-05-25,46.8382219554308
Philippines,,2020-05-26,46.8382219554308
Philippines,,2020-05-27,46.8382219554308
Philippines,,2020-05-28,46.8382219554308
Philippines,,2020-05-29,46.8382219554308
Philippines,,2020-05-30,46.8382219554308
Philippines,,2020-05-31,46.8382219554308
Philippines,,2020-06-08,45.6189275454327
Philippines,,2020-06-09,45.6189275454327
Philippines,,2020-06-10,45.6189275454327
Philippines,,2020-06-11,45.6189275454327
Philippines,,2020-06-12,45.6189275454327
Philippines,,2020-06-13,45.6189275454327
Philippines,,2020-06-14,45.6189275454327
Philippines,,2020-06-22,38.4371023224701
Philippines,,2020-06-23,38.4371023224701
Philippines,,2020-06-24,38.4371023224701
Philippines,,2020-06-25,38.4371023224701
Philippines,,2020-06-26,38.4371023224701
Philippines,,2020-06-27,38.4371023224701
Philippines,,2020-06-28,38.4371023224701
Philippines,,2020-07-06,44.0723725877003
Philippines,,2020-07-07,44.0723725877003
Philippines,,2020-07-08,44.0723725877003
Philippines,,2020-07-09,44.0723725877003
Philippines,,2020-07-10,44.0723725877003
Philippines,,2020-07-11,44.0723725877003
Philippines,,2020-07-12,44.0723725877003
Philippines,,2020-07-20,37.9493883183775
Philippines,,2020-07-21,37.9493883183775
Philippines,,2020-07-22,37.9493883183775
Philippines,,2020-07-23,37.9493883183775
Philippines,,2020-07-24,37.9493883183775
Philippines,,2020-07-25,37.9493883183775
Philippines,,2020-07-26,37.9493883183775
Philippines,,2020-08-03,43.0561865481509
Philippines,,2020-08-04,43.0561865481509
Philippines,,2020-08-05,43.0561865481509
Philippines,,2020-08-06,43.0561865481509
Philippines,,2020-08-07,43.0561865481509
Philippines,,2020-08-08,43.0561865481509
Philippines,,2020-08-09,43.0561865481509
Philippines,,2020-08-17,40.3252635302261
Philippines,,2020-08-18,40.3252635302261
Philippines,,2020-08-19,40.3252635302261
Philippines,,2020-08-20,40.3252635302261
Philippines,,2020-08-21,40.3252635302261
Philippines,,2020-08-22,40.3252635302261
Philippines,,2020-08-23,40.3252635302261
Philippines,,2020-08-31,45.0507699558363
Philippines,,2020-09-01,45.0507699558363
Philippines,,2020-09-02,45.0507699558363
Philippines,,2020-09-03,45.0507699558363
Philippines,,2020-09-04,45.0507699558363
Philippines,,2020-09-05,45.0507699558363
Philippines,,2020-09-06,45.0507699558363
Philippines,,2020-09-21,39.0603402389065
Philippines,,2020-09-22,39.0603402389065
Philippines,,2020-09-23,39.0603402389065
Philippines,,2020-09-24,39.0603402389065
Philippines,,2020-09-25,39.0603402389065
Philippines,,2020-09-26,39.0603402389065
Philippines,,2020-09-27,39.0603402389065
Saudi Arabia,,2020-04-06,51.2021006643947
Saudi Arabia,,2020-04-07,51.2021006643947
Saudi Arabia,,2020-04-08,51.2021006643947
Saudi Arabia,,2020-04-09,51.2021006643947
Saudi Arabia,,2020-04-10,51.2021006643947
Saudi Arabia,,2020-04-11,51.2021006643947
Saudi Arabia,,2020-04-12,51.2021006643947
Saudi Arabia,,2020-04-27,41.744820795888
Saudi Arabia,,2020-04-28,41.744820795888
Saudi Arabia,,2020-04-29,41.744820795888
Saudi Arabia,,2020-04-30,41.744820795888
Saudi Arabia,,2020-05-01,41.744820795888
Saudi Arabia,,2020-05-02,41.744820795888
Saudi Arabia,,2020-05-03,41.744820795888
Saudi Arabia,,2020-05-11,42.5477180042413
Saudi Arabia,,2020-05-12,42.5477180042413
Saudi Arabia,,2020-05-13,42.5477180042413
Saudi Arabia,,2020-05-14,42.5477180042413
Saudi Arabia,,2020-05-15,42.5477180042413
Saudi Arabia,,2020-05-16,42.5477180042413
Saudi Arabia,,2020-05-17,42.5477180042413
Saudi Arabia,,2020-05-25,44.5561826246999
Saudi Arabia,,2020-05-26,44.5561826246999
Saudi Arabia,,2020-05-27,44.5561826246999
Saudi Arabia,,2020-05-28,44.5561826246999
Saudi Arabia,,2020-05-29,44.5561826246999
Saudi Arabia,,2020-05-30,44.5561826246999
Saudi Arabia,,2020-05-31,44.5561826246999
Saudi Arabia,,2020-06-08,50.2584534728339
Saudi Arabia,,2020-06-09,50.2584534728339
Saudi Arabia,,2020-06-10,50.2584534728339
Saudi Arabia,,2020-06-11,50.2584534728339
Saudi Arabia,,2020-06-12,50.2584534728339
Saudi Arabia,,2020-06-13,50.2584534728339
Saudi Arabia,,2020-06-14,50.2584534728339
Saudi Arabia,,2020-06-22,42.3291100151105
Saudi Arabia,,2020-06-23,42.3291100151105
Saudi Arabia,,2020-06-24,42.3291100151105
Saudi Arabia,,2020-06-25,42.3291100151105
Saudi Arabia,,2020-06-26,42.3291100151105
Saudi Arabia,,2020-06-27,42.3291100151105
Saudi Arabia,,2020-06-28,42.3291100151105
Saudi Arabia,,2020-07-06,42.2107659962603
Saudi Arabia,,2020-07-07,42.2107659962603
Saudi Arabia,,2020-07-08,42.2107659962603
Saudi Arabia,,2020-07-09,42.2107659962603
Saudi Arabia,,2020-07-10,42.2107659962603
Saudi Arabia,,2020-07-11,42.2107659962603
Saudi Arabia,,2020-07-12,42.2107659962603
Saudi Arabia,,2020-07-20,39.9382962221589
Saudi Arabia,,2020-07-21,39.9382962221589
Saudi Arabia,,2020-07-22,39.9382962221589
Saudi Arabia,,2020-07-23,39.9382962221589
Saudi Arabia,,2020-07-24,39.9382962221589
