iso_code,country,date,icl_i12_health_19
Spain,,2020-04-04,78.1368376052497
Spain,,2020-04-05,78.1368376052497
Spain,,2020-04-06,76.6661866959769
Spain,,2020-04-07,76.6661866959769
Spain,,2020-04-08,76.6661866959769
Spain,,2020-04-09,76.6661866959769
Spain,,2020-04-10,76.6661866959769
Spain,,2020-04-11,76.6661866959769
Spain,,2020-04-12,76.6661866959769
Spain,,2020-04-13,77.2264452600994
Spain,,2020-04-14,77.2264452600994
Spain,,2020-04-15,77.2264452600994
Spain,,2020-04-16,77.2264452600994
Spain,,2020-04-17,77.2264452600994
Spain,,2020-04-18,77.2264452600994
Spain,,2020-04-19,77.2264452600994
Spain,,2020-04-20,75.6070810003189
Spain,,2020-04-21,75.6070810003189
Spain,,2020-04-22,75.6070810003189
Spain,,2020-04-23,75.6070810003189
Spain,,2020-04-24,75.6070810003189
Spain,,2020-04-25,75.6070810003189
Spain,,2020-04-26,75.6070810003189
Spain,,2020-04-27,74.8236176047029
Spain,,2020-04-28,74.8236176047029
Spain,,2020-04-29,74.8236176047029
Spain,,2020-04-30,74.8236176047029
Spain,,2020-05-01,74.8236176047029
Spain,,2020-05-02,74.8236176047029
Spain,,2020-05-03,74.8236176047029
Spain,,2020-05-04,73.9811144102631
Spain,,2020-05-05,73.9811144102631
Spain,,2020-05-06,73.9811144102631
Spain,,2020-05-07,73.9811144102631
Spain,,2020-05-08,73.9811144102631
Spain,,2020-05-09,73.9811144102631
Spain,,2020-05-10,73.9811144102631
Spain,,2020-05-11,74.9480103893017
Spain,,2020-05-12,74.9480103893017
Spain,,2020-05-13,74.9480103893017
Spain,,2020-05-14,74.9480103893017
Spain,,2020-05-15,74.9480103893017
Spain,,2020-05-16,74.9480103893017
Spain,,2020-05-17,74.9480103893017
Spain,,2020-05-25,73.1374851003614
Spain,,2020-05-26,73.1374851003614
Spain,,2020-05-27,73.1374851003614
Spain,,2020-05-28,73.1374851003614
Spain,,2020-05-29,73.1374851003614
Spain,,2020-05-30,73.1374851003614
Spain,,2020-05-31,73.1374851003614
Spain,,2020-06-08,71.7436413842487
Spain,,2020-06-09,71.7436413842487
Spain,,2020-06-10,71.7436413842487
Spain,,2020-06-11,71.7436413842487
Spain,,2020-06-12,71.7436413842487
Spain,,2020-06-13,71.7436413842487
Spain,,2020-06-14,71.7436413842487
Spain,,2020-06-22,69.8113187448203
Spain,,2020-06-23,69.8113187448203
Spain,,2020-06-24,69.8113187448203
Spain,,2020-06-25,69.8113187448203
Spain,,2020-06-26,69.8113187448203
Spain,,2020-06-27,69.8113187448203
Spain,,2020-06-28,69.8113187448203
Spain,,2020-07-06,68.99993935528
Spain,,2020-07-07,68.99993935528
Spain,,2020-07-08,68.99993935528
Spain,,2020-07-09,68.99993935528
Spain,,2020-07-10,68.99993935528
Spain,,2020-07-11,68.99993935528
Spain,,2020-07-12,68.99993935528
Spain,,2020-07-20,67.7570420631352
Spain,,2020-07-21,67.7570420631352
Spain,,2020-07-22,67.7570420631352
Spain,,2020-07-23,67.7570420631352
Spain,,2020-07-24,67.7570420631352
Spain,,2020-07-25,67.7570420631352
Spain,,2020-07-26,67.7570420631352
Spain,,2020-08-03,69.8132920867624
Spain,,2020-08-04,69.8132920867624
Spain,,2020-08-05,69.8132920867624
Spain,,2020-08-06,69.8132920867624
Spain,,2020-08-07,69.8132920867624
Spain,,2020-08-08,69.8132920867624
Spain,,2020-08-09,69.8132920867624
Spain,,2020-08-17,68.092190392959
Spain,,2020-08-18,68.092190392959
Spain,,2020-08-19,68.092190392959
Spain,,2020-08-20,68.092190392959
Spain,,2020-08-21,68.092190392959
Spain,,2020-08-22,68.092190392959
Spain,,2020-08-23,68.092190392959
Spain,,2020-08-31,72.7871590109037
Spain,,2020-09-01,72.7871590109037
Spain,,2020-09-02,72.7871590109037
Spain,,2020-09-03,72.7871590109037
Spain,,2020-09-04,72.7871590109037
Spain,,2020-09-05,72.7871590109037
Spain,,2020-09-06,72.7871590109037
Spain,,2020-09-14,67.7612014838261
Spain,,2020-09-15,67.7612014838261
Spain,,2020-09-16,67.7612014838261
Spain,,2020-09-17,67.7612014838261
Spain,,2020-09-18,67.7612014838261
Spain,,2020-09-19,67.7612014838261
Spain,,2020-09-20,67.7612014838261
Spain,,2020-09-28,70.3616084844122
Spain,,2020-09-29,70.3616084844122
Spain,,2020-09-30,70.3616084844122
Spain,,2020-10-01,70.3616084844122
Spain,,2020-10-02,70.3616084844122
Spain,,2020-10-03,70.3616084844122
Spain,,2020-10-04,70.3616084844122
Spain,,2020-10-12,66.3557733347933
Spain,,2020-10-13,66.3557733347933
Spain,,2020-10-14,66.3557733347933
Spain,,2020-10-15,66.3557733347933
Spain,,2020-10-16,66.3557733347933
Spain,,2020-10-17,66.3557733347933
Spain,,2020-10-18,66.3557733347933
Spain,,2020-10-26,73.7184624155277
Spain,,2020-10-27,73.7184624155277
Spain,,2020-10-28,73.7184624155277
Spain,,2020-10-29,73.7184624155277
Spain,,2020-10-30,73.7184624155277
Spain,,2020-10-31,73.7184624155277
Spain,,2020-11-01,73.7184624155277
Spain,,2020-11-09,70.986124572639
Spain,,2020-11-10,70.986124572639
Spain,,2020-11-11,70.986124572639
Spain,,2020-11-12,70.986124572639
Spain,,2020-11-13,70.986124572639
Spain,,2020-11-14,70.986124572639
Spain,,2020-11-15,70.986124572639
Spain,,2020-12-14,69.2818233386203
Spain,,2020-12-15,69.2818233386203
Spain,,2020-12-16,69.2818233386203
Spain,,2020-12-17,69.2818233386203
Spain,,2020-12-18,69.2818233386203
Spain,,2020-12-19,69.2818233386203
Spain,,2020-12-20,69.2818233386203
Sweden,,2020-03-30,36.2134376809451
Sweden,,2020-03-31,36.2134376809451
Sweden,,2020-04-01,36.2134376809451
Sweden,,2020-04-02,36.2134376809451
Sweden,,2020-04-03,36.2134376809451
Sweden,,2020-04-04,36.2134376809451
Sweden,,2020-04-05,36.2134376809451
Sweden,,2020-04-06,38.721045770026
Sweden,,2020-04-07,38.721045770026
Sweden,,2020-04-08,38.721045770026
Sweden,,2020-04-09,38.721045770026
Sweden,,2020-04-10,38.721045770026
Sweden,,2020-04-11,38.721045770026
Sweden,,2020-04-12,38.721045770026
Sweden,,2020-04-13,40.3172176210799
Sweden,,2020-04-14,40.3172176210799
Sweden,,2020-04-15,40.3172176210799
Sweden,,2020-04-16,40.3172176210799
Sweden,,2020-04-17,40.3172176210799
Sweden,,2020-04-18,40.3172176210799
Sweden,,2020-04-19,40.3172176210799
Sweden,,2020-04-20,34.780072542534
Sweden,,2020-04-21,34.780072542534
Sweden,,2020-04-22,34.780072542534
Sweden,,2020-04-23,34.780072542534
Sweden,,2020-04-24,34.780072542534
Sweden,,2020-04-25,34.780072542534
Sweden,,2020-04-26,34.780072542534
Sweden,,2020-04-27,36.3109291356375
Sweden,,2020-04-28,36.3109291356375
Sweden,,2020-04-29,36.3109291356375
Sweden,,2020-04-30,36.3109291356375
Sweden,,2020-05-01,36.3109291356375
Sweden,,2020-05-02,36.3109291356375
Sweden,,2020-05-03,36.3109291356375
Sweden,,2020-05-04,34.9838658551064
Sweden,,2020-05-05,34.9838658551064
Sweden,,2020-05-06,34.9838658551064
Sweden,,2020-05-07,34.9838658551064
Sweden,,2020-05-08,34.9838658551064
Sweden,,2020-05-09,34.9838658551064
Sweden,,2020-05-10,34.9838658551064
Sweden,,2020-05-11,39.011244303771
Sweden,,2020-05-12,39.011244303771
Sweden,,2020-05-13,39.011244303771
Sweden,,2020-05-14,39.011244303771
Sweden,,2020-05-15,39.011244303771
Sweden,,2020-05-16,39.011244303771
Sweden,,2020-05-17,39.011244303771
Sweden,,2020-05-25,36.7468059151111
Sweden,,2020-05-26,36.7468059151111
Sweden,,2020-05-27,36.7468059151111
Sweden,,2020-05-28,36.7468059151111
Sweden,,2020-05-29,36.7468059151111
Sweden,,2020-05-30,36.7468059151111
Sweden,,2020-05-31,36.7468059151111
Sweden,,2020-06-08,35.7667158762665
Sweden,,2020-06-09,35.7667158762665
Sweden,,2020-06-10,35.7667158762665
Sweden,,2020-06-11,35.7667158762665
Sweden,,2020-06-12,35.7667158762665
Sweden,,2020-06-13,35.7667158762665
Sweden,,2020-06-14,35.7667158762665
Sweden,,2020-06-22,36.6762265067066
Sweden,,2020-06-23,36.6762265067066
Sweden,,2020-06-24,36.6762265067066
Sweden,,2020-06-25,36.6762265067066
Sweden,,2020-06-26,36.6762265067066
Sweden,,2020-06-27,36.6762265067066
Sweden,,2020-06-28,36.6762265067066
Sweden,,2020-07-06,35.3227651161287
Sweden,,2020-07-07,35.3227651161287
Sweden,,2020-07-08,35.3227651161287
Sweden,,2020-07-09,35.3227651161287
Sweden,,2020-07-10,35.3227651161287
Sweden,,2020-07-11,35.3227651161287
Sweden,,2020-07-12,35.3227651161287
Sweden,,2020-07-20,32.5364823765028
Sweden,,2020-07-21,32.5364823765028
Sweden,,2020-07-22,32.5364823765028
Sweden,,2020-07-23,32.5364823765028
Sweden,,2020-07-24,32.5364823765028
Sweden,,2020-07-25,32.5364823765028
Sweden,,2020-07-26,32.5364823765028
Sweden,,2020-08-03,35.000044367507
Sweden,,2020-08-04,35.000044367507
Sweden,,2020-08-05,35.000044367507
Sweden,,2020-08-06,35.000044367507
Sweden,,2020-08-07,35.000044367507
Sweden,,2020-08-08,35.000044367507
Sweden,,2020-08-09,35.000044367507
Sweden,,2020-08-17,34.8042899391648
Sweden,,2020-08-18,34.8042899391648
Sweden,,2020-08-19,34.8042899391648
Sweden,,2020-08-20,34.8042899391648
Sweden,,2020-08-21,34.8042899391648
Sweden,,2020-08-22,34.8042899391648
Sweden,,2020-08-23,34.8042899391648
Sweden,,2020-08-31,34.3007440060585
Sweden,,2020-09-01,34.3007440060585
Sweden,,2020-09-02,34.3007440060585
Sweden,,2020-09-03,34.3007440060585
Sweden,,2020-09-04,34.3007440060585
Sweden,,2020-09-05,34.3007440060585
Sweden,,2020-09-06,34.3007440060585
Sweden,,2020-09-21,32.8222414754192
Sweden,,2020-09-22,32.8222414754192
Sweden,,2020-09-23,32.8222414754192
Sweden,,2020-09-24,32.8222414754192
Sweden,,2020-09-25,32.8222414754192
Sweden,,2020-09-26,32.8222414754192
Sweden,,2020-09-27,32.8222414754192
Sweden,,2020-09-28,33.0153362511957
Sweden,,2020-09-29,33.0153362511957
Sweden,,2020-09-30,33.0153362511957
Sweden,,2020-10-01,33.0153362511957
Sweden,,2020-10-02,33.0153362511957
Sweden,,2020-10-03,33.0153362511957
Sweden,,2020-10-04,33.0153362511957
Sweden,,2020-10-12,37.3584113677496
Sweden,,2020-10-13,37.3584113677496
Sweden,,2020-10-14,37.3584113677496
Sweden,,2020-10-15,37.3584113677496
Sweden,,2020-10-16,37.3584113677496
Sweden,,2020-10-17,37.3584113677496
Sweden,,2020-10-18,37.3584113677496
Sweden,,2020-10-26,39.8525276010772
Sweden,,2020-10-27,39.8525276010772
Sweden,,2020-10-28,39.8525276010772
Sweden,,2020-10-29,39.8525276010772
Sweden,,2020-10-30,39.8525276010772
Sweden,,2020-10-31,39.8525276010772
Sweden,,2020-11-01,39.8525276010772
Sweden,,2020-11-09,44.0667968475305
Sweden,,2020-11-10,44.0667968475305
Sweden,,2020-11-11,44.0667968475305
Sweden,,2020-11-12,44.0667968475305
Sweden,,2020-11-13,44.0667968475305
Sweden,,2020-11-14,44.0667968475305
Sweden,,2020-11-15,44.0667968475305
Sweden,,2020-12-14,39.9756288373604
Sweden,,2020-12-15,39.9756288373604
Sweden,,2020-12-16,39.9756288373604
Sweden,,2020-12-17,39.9756288373604
Sweden,,2020-12-18,39.9756288373604
Sweden,,2020-12-19,39.9756288373604
Sweden,,2020-12-20,39.9756288373604
Taiwan,,2020-04-06,52.1949391723177
Taiwan,,2020-04-07,52.1949391723177
Taiwan,,2020-04-08,52.1949391723177
Taiwan,,2020-04-09,52.1949391723177
Taiwan,,2020-04-10,52.1949391723177
Taiwan,,2020-04-11,52.1949391723177
Taiwan,,2020-04-12,52.1949391723177
Taiwan,,2020-04-27,50.531062810177
Taiwan,,2020-04-28,50.531062810177
Taiwan,,2020-04-29,50.531062810177
Taiwan,,2020-04-30,50.531062810177
Taiwan,,2020-05-01,50.531062810177
Taiwan,,2020-05-02,50.531062810177
Taiwan,,2020-05-03,50.531062810177
Taiwan,,2020-05-11,49.6568737529302
Taiwan,,2020-05-12,49.6568737529302
Taiwan,,2020-05-13,49.6568737529302
Taiwan,,2020-05-14,49.6568737529302
Taiwan,,2020-05-15,49.6568737529302
Taiwan,,2020-05-16,49.6568737529302
Taiwan,,2020-05-17,49.6568737529302
Taiwan,,2020-06-01,50.507273529074
Taiwan,,2020-06-02,50.507273529074
Taiwan,,2020-06-03,50.507273529074
Taiwan,,2020-06-04,50.507273529074
Taiwan,,2020-06-05,50.507273529074
Taiwan,,2020-06-06,50.507273529074
Taiwan,,2020-06-07,50.507273529074
Taiwan,,2020-06-08,50.4830568677372
Taiwan,,2020-06-09,50.4830568677372
Taiwan,,2020-06-10,50.4830568677372
Taiwan,,2020-06-11,50.4830568677372
Taiwan,,2020-06-12,50.4830568677372
Taiwan,,2020-06-13,50.4830568677372
Taiwan,,2020-06-14,50.4830568677372
Taiwan,,2020-06-22,54.5940858745614
Taiwan,,2020-06-23,54.5940858745614
Taiwan,,2020-06-24,54.5940858745614
Taiwan,,2020-06-25,54.5940858745614
Taiwan,,2020-06-26,54.5940858745614
Taiwan,,2020-06-27,54.5940858745614
Taiwan,,2020-06-28,54.5940858745614
Taiwan,,2020-07-06,52.8965973717438
Taiwan,,2020-07-07,52.8965973717438
Taiwan,,2020-07-08,52.8965973717438
Taiwan,,2020-07-09,52.8965973717438
Taiwan,,2020-07-10,52.8965973717438
Taiwan,,2020-07-11,52.8965973717438
Taiwan,,2020-07-12,52.8965973717438
Taiwan,,2020-07-20,51.3249836028679
Taiwan,,2020-07-21,51.3249836028679
Taiwan,,2020-07-22,51.3249836028679
Taiwan,,2020-07-23,51.3249836028679
Taiwan,,2020-07-24,51.3249836028679
Taiwan,,2020-07-25,51.3249836028679
Taiwan,,2020-07-26,51.3249836028679
Taiwan,,2020-08-03,50.4519868533197
Taiwan,,2020-08-04,50.4519868533197
Taiwan,,2020-08-05,50.4519868533197
Taiwan,,2020-08-06,50.4519868533197
Taiwan,,2020-08-07,50.4519868533197
Taiwan,,2020-08-08,50.4519868533197
Taiwan,,2020-08-09,50.4519868533197
Taiwan,,2020-08-17,54.8594272509261
Taiwan,,2020-08-18,54.8594272509261
Taiwan,,2020-08-19,54.8594272509261
Taiwan,,2020-08-20,54.8594272509261
Taiwan,,2020-08-21,54.8594272509261
Taiwan,,2020-08-22,54.8594272509261
Taiwan,,2020-08-23,54.8594272509261
Taiwan,,2020-08-31,53.0661784017602
Taiwan,,2020-09-01,53.0661784017602
Taiwan,,2020-09-02,53.0661784017602
Taiwan,,2020-09-03,53.0661784017602
Taiwan,,2020-09-04,53.0661784017602
Taiwan,,2020-09-05,53.0661784017602
Taiwan,,2020-09-06,53.0661784017602
Taiwan,,2020-09-14,51.583487262307
Taiwan,,2020-09-15,51.583487262307
Taiwan,,2020-09-16,51.583487262307
Taiwan,,2020-09-17,51.583487262307
Taiwan,,2020-09-18,51.583487262307
Taiwan,,2020-09-19,51.583487262307
Taiwan,,2020-09-20,51.583487262307
Thailand,,2020-04-06,75.4783801133441
Thailand,,2020-04-07,75.4783801133441
Thailand,,2020-04-08,75.4783801133441
Thailand,,2020-04-09,75.4783801133441
Thailand,,2020-04-10,75.4783801133441
Thailand,,2020-04-11,75.4783801133441
Thailand,,2020-04-12,75.4783801133441
Thailand,,2020-04-27,73.4331730245392
Thailand,,2020-04-28,73.4331730245392
Thailand,,2020-04-29,73.4331730245392
Thailand,,2020-04-30,73.4331730245392
Thailand,,2020-05-01,73.4331730245392
Thailand,,2020-05-02,73.4331730245392
Thailand,,2020-05-03,73.4331730245392
Thailand,,2020-05-11,72.6178266614636
Thailand,,2020-05-12,72.6178266614636
Thailand,,2020-05-13,72.6178266614636
Thailand,,2020-05-14,72.6178266614636
Thailand,,2020-05-15,72.6178266614636
Thailand,,2020-05-16,72.6178266614636
Thailand,,2020-05-17,72.6178266614636
Thailand,,2020-05-25,71.6842133954443
Thailand,,2020-05-26,71.6842133954443
Thailand,,2020-05-27,71.6842133954443
Thailand,,2020-05-28,71.6842133954443
Thailand,,2020-05-29,71.6842133954443
Thailand,,2020-05-30,71.6842133954443
Thailand,,2020-05-31,71.6842133954443
Thailand,,2020-06-08,70.7555371856791
Thailand,,2020-06-09,70.7555371856791
Thailand,,2020-06-10,70.7555371856791
Thailand,,2020-06-11,70.7555371856791
Thailand,,2020-06-12,70.7555371856791
Thailand,,2020-06-13,70.7555371856791
Thailand,,2020-06-14,70.7555371856791
Thailand,,2020-06-22,70.2513732932686
Thailand,,2020-06-23,70.2513732932686
Thailand,,2020-06-24,70.2513732932686
Thailand,,2020-06-25,70.2513732932686
Thailand,,2020-06-26,70.2513732932686
Thailand,,2020-06-27,70.2513732932686
Thailand,,2020-06-28,70.2513732932686
Thailand,,2020-07-06,68.6303732678861
Thailand,,2020-07-07,68.6303732678861
Thailand,,2020-07-08,68.6303732678861
Thailand,,2020-07-09,68.6303732678861
Thailand,,2020-07-10,68.6303732678861
Thailand,,2020-07-11,68.6303732678861
Thailand,,2020-07-12,68.6303732678861
Thailand,,2020-07-20,68.4543677422619
Thailand,,2020-07-21,68.4543677422619
Thailand,,2020-07-22,68.4543677422619
Thailand,,2020-07-23,68.4543677422619
Thailand,,2020-07-24,68.4543677422619
Thailand,,2020-07-25,68.4543677422619
Thailand,,2020-07-26,68.4543677422619
Thailand,,2020-08-03,66.8197646164465
Thailand,,2020-08-04,66.8197646164465
Thailand,,2020-08-05,66.8197646164465
Thailand,,2020-08-06,66.8197646164465
Thailand,,2020-08-07,66.8197646164465
Thailand,,2020-08-08,66.8197646164465
Thailand,,2020-08-09,66.8197646164465
Thailand,,2020-08-17,70.0715954934983
Thailand,,2020-08-18,70.0715954934983
Thailand,,2020-08-19,70.0715954934983
Thailand,,2020-08-20,70.0715954934983
Thailand,,2020-08-21,70.0715954934983
Thailand,,2020-08-22,70.0715954934983
Thailand,,2020-08-23,70.0715954934983
Thailand,,2020-08-31,68.5226926757206
Thailand,,2020-09-01,68.5226926757206
Thailand,,2020-09-02,68.5226926757206
Thailand,,2020-09-03,68.5226926757206
Thailand,,2020-09-04,68.5226926757206
Thailand,,2020-09-05,68.5226926757206
Thailand,,2020-09-06,68.5226926757206
Thailand,,2020-09-14,63.4991786380903
Thailand,,2020-09-15,63.4991786380903
Thailand,,2020-09-16,63.4991786380903
Thailand,,2020-09-17,63.4991786380903
Thailand,,2020-09-18,63.4991786380903
Thailand,,2020-09-19,63.4991786380903
Thailand,,2020-09-20,63.4991786380903
UK,,2020-03-30,62.9611663234277
UK,,2020-03-31,62.9611663234277
UK,,2020-04-01,62.9611663234277
UK,,2020-04-02,62.9611663234277
UK,,2020-04-03,62.9611663234277
UK,,2020-04-04,62.9611663234277
UK,,2020-04-05,62.9611663234277
UK,,2020-04-06,62.8142519343512
UK,,2020-04-07,62.8142519343512
UK,,2020-04-08,62.8142519343512
UK,,2020-04-09,62.8142519343512
UK,,2020-04-10,62.8142519343512
UK,,2020-04-11,62.8142519343512
UK,,2020-04-12,62.8142519343512
UK,,2020-04-13,61.5167261832219
UK,,2020-04-14,61.5167261832219
UK,,2020-04-15,61.5167261832219
UK,,2020-04-16,61.5167261832219
UK,,2020-04-17,61.5167261832219
UK,,2020-04-18,61.5167261832219
UK,,2020-04-19,61.5167261832219
UK,,2020-04-20,64.4392548174108
UK,,2020-04-21,64.4392548174108
UK,,2020-04-22,64.4392548174108
UK,,2020-04-23,64.4392548174108
UK,,2020-04-24,64.4392548174108
UK,,2020-04-25,64.4392548174108
UK,,2020-04-26,64.4392548174108
UK,,2020-04-27,58.8331953082843
UK,,2020-04-28,58.8331953082843
UK,,2020-04-29,58.8331953082843
UK,,2020-04-30,58.8331953082843
UK,,2020-05-01,58.8331953082843
UK,,2020-05-02,58.8331953082843
UK,,2020-05-03,58.8331953082843
UK,,2020-05-04,61.9352555765948
UK,,2020-05-05,61.9352555765948
UK,,2020-05-06,61.9352555765948
UK,,2020-05-07,61.9352555765948
UK,,2020-05-08,61.9352555765948
UK,,2020-05-09,61.9352555765948
UK,,2020-05-10,61.9352555765948
UK,,2020-05-11,56.88668847207
UK,,2020-05-12,56.88668847207
UK,,2020-05-13,56.88668847207
UK,,2020-05-14,56.88668847207
UK,,2020-05-15,56.88668847207
UK,,2020-05-16,56.88668847207
UK,,2020-05-17,56.88668847207
UK,,2020-05-18,55.8163527652531
UK,,2020-05-19,55.8163527652531
UK,,2020-05-20,55.8163527652531
UK,,2020-05-21,55.8163527652531
UK,,2020-05-22,55.8163527652531
UK,,2020-05-23,55.8163527652531
UK,,2020-05-24,55.8163527652531
UK,,2020-05-25,51.3041135298838
UK,,2020-05-26,51.3041135298838
UK,,2020-05-27,51.3041135298838
UK,,2020-05-28,51.3041135298838
UK,,2020-05-29,51.3041135298838
UK,,2020-05-30,51.3041135298838
UK,,2020-05-31,51.3041135298838
UK,,2020-06-01,56.7791465244411
UK,,2020-06-02,56.7791465244411
UK,,2020-06-03,56.7791465244411
UK,,2020-06-04,56.7791465244411
UK,,2020-06-05,56.7791465244411
UK,,2020-06-06,56.7791465244411
UK,,2020-06-07,56.7791465244411
UK,,2020-06-08,54.4397252011419
UK,,2020-06-09,54.4397252011419
UK,,2020-06-10,54.4397252011419
UK,,2020-06-11,54.4397252011419
UK,,2020-06-12,54.4397252011419
UK,,2020-06-13,54.4397252011419
UK,,2020-06-14,54.4397252011419
UK,,2020-06-15,57.3575605179524
UK,,2020-06-16,57.3575605179524
UK,,2020-06-17,57.3575605179524
UK,,2020-06-18,57.3575605179524
UK,,2020-06-19,57.3575605179524
UK,,2020-06-20,57.3575605179524
UK,,2020-06-21,57.3575605179524
UK,,2020-06-22,55.8278687531381
UK,,2020-06-23,55.8278687531381
UK,,2020-06-24,55.8278687531381
UK,,2020-06-25,55.8278687531381
UK,,2020-06-26,55.8278687531381
UK,,2020-06-27,55.8278687531381
UK,,2020-06-28,55.8278687531381
UK,,2020-06-29,53.4945320631646
UK,,2020-06-30,53.4945320631646
UK,,2020-07-01,53.4945320631646
UK,,2020-07-02,53.4945320631646
UK,,2020-07-03,53.4945320631646
UK,,2020-07-04,53.4945320631646
UK,,2020-07-05,53.4945320631646
UK,,2020-07-06,54.8881929290201
UK,,2020-07-07,54.8881929290201
UK,,2020-07-08,54.8881929290201
UK,,2020-07-09,54.8881929290201
UK,,2020-07-10,54.8881929290201
UK,,2020-07-11,54.8881929290201
UK,,2020-07-12,54.8881929290201
UK,,2020-07-20,52.9264679789194
UK,,2020-07-21,52.9264679789194
UK,,2020-07-22,52.9264679789194
UK,,2020-07-23,52.9264679789194
UK,,2020-07-24,52.9264679789194
UK,,2020-07-25,52.9264679789194
UK,,2020-07-26,52.9264679789194
UK,,2020-07-27,57.4144683815238
UK,,2020-07-28,57.4144683815238
UK,,2020-07-29,57.4144683815238
UK,,2020-07-30,57.4144683815238
UK,,2020-07-31,57.4144683815238
UK,,2020-08-01,57.4144683815238
UK,,2020-08-02,57.4144683815238
UK,,2020-08-03,50.760835236195
UK,,2020-08-04,50.760835236195
UK,,2020-08-05,50.760835236195
UK,,2020-08-06,50.760835236195
UK,,2020-08-07,50.760835236195
UK,,2020-08-08,50.760835236195
UK,,2020-08-09,50.760835236195
UK,,2020-08-10,53.7208533530163
UK,,2020-08-11,53.7208533530163
UK,,2020-08-12,53.7208533530163
UK,,2020-08-13,53.7208533530163
UK,,2020-08-14,53.7208533530163
UK,,2020-08-15,53.7208533530163
UK,,2020-08-16,53.7208533530163
UK,,2020-08-17,49.661276542003
UK,,2020-08-18,49.661276542003
UK,,2020-08-19,49.661276542003
UK,,2020-08-20,49.661276542003
UK,,2020-08-21,49.661276542003
UK,,2020-08-22,49.661276542003
UK,,2020-08-23,49.661276542003
UK,,2020-08-24,53.7369708675634
UK,,2020-08-25,53.7369708675634
UK,,2020-08-26,53.7369708675634
UK,,2020-08-27,53.7369708675634
UK,,2020-08-28,53.7369708675634
UK,,2020-08-29,53.7369708675634
UK,,2020-08-30,53.7369708675634
UK,,2020-08-31,54.1910011274591
UK,,2020-09-01,54.1910011274591
UK,,2020-09-02,54.1910011274591
UK,,2020-09-03,54.1910011274591
UK,,2020-09-04,54.1910011274591
UK,,2020-09-05,54.1910011274591
UK,,2020-09-06,54.1910011274591
UK,,2020-09-07,50.3484311307071
UK,,2020-09-08,50.3484311307071
UK,,2020-09-09,50.3484311307071
UK,,2020-09-10,50.3484311307071
UK,,2020-09-11,50.3484311307071
UK,,2020-09-12,50.3484311307071
UK,,2020-09-13,50.3484311307071
UK,,2020-09-14,51.2684772418277
UK,,2020-09-15,51.2684772418277
UK,,2020-09-16,51.2684772418277
UK,,2020-09-17,51.2684772418277
UK,,2020-09-18,51.2684772418277
UK,,2020-09-19,51.2684772418277
UK,,2020-09-20,51.2684772418277
UK,,2020-09-21,55.1668406583245
UK,,2020-09-22,55.1668406583245
UK,,2020-09-23,55.1668406583245
UK,,2020-09-24,55.1668406583245
UK,,2020-09-25,55.1668406583245
UK,,2020-09-26,55.1668406583245
UK,,2020-09-27,55.1668406583245
UK,,2020-09-28,52.4694319445177
UK,,2020-09-29,52.4694319445177
UK,,2020-09-30,52.4694319445177
UK,,2020-10-01,52.4694319445177
UK,,2020-10-02,52.4694319445177
UK,,2020-10-03,52.4694319445177
UK,,2020-10-04,52.4694319445177
UK,,2020-10-12,52.8136277207322
UK,,2020-10-13,52.8136277207322
UK,,2020-10-14,52.8136277207322
UK,,2020-10-15,52.8136277207322
UK,,2020-10-16,52.8136277207322
UK,,2020-10-17,52.8136277207322
UK,,2020-10-18,52.8136277207322
UK,,2020-10-26,55.6772178795177
UK,,2020-10-27,55.6772178795177
UK,,2020-10-28,55.6772178795177
UK,,2020-10-29,55.6772178795177
UK,,2020-10-30,55.6772178795177
UK,,2020-10-31,55.6772178795177
UK,,2020-11-01,55.6772178795177
UK,,2020-11-09,56.8045203144843
UK,,2020-11-10,56.8045203144843
UK,,2020-11-11,56.8045203144843
UK,,2020-11-12,56.8045203144843
UK,,2020-11-13,56.8045203144843
UK,,2020-11-14,56.8045203144843
UK,,2020-11-15,56.8045203144843
UK,,2020-12-14,57.788960084141
UK,,2020-12-15,57.788960084141
UK,,2020-12-16,57.788960084141
UK,,2020-12-17,57.788960084141
UK,,2020-12-18,57.788960084141
UK,,2020-12-19,57.788960084141
UK,,2020-12-20,57.788960084141
USA,United States,2020-03-30,68.0849261300607
USA,United States,2020-03-31,68.0849261300607
USA,United States,2020-04-01,68.0849261300607
USA,United States,2020-04-02,68.0849261300607
USA,United States,2020-04-03,68.0849261300607
USA,United States,2020-04-04,68.0849261300607
USA,United States,2020-04-05,68.0849261300607
USA,United States,2020-04-06,65.6243002212848
USA,United States,2020-04-07,65.6243002212848
USA,United States,2020-04-08,65.6243002212848
USA,United States,2020-04-09,65.6243002212848
USA,United States,2020-04-10,65.6243002212848
USA,United States,2020-04-11,65.6243002212848
USA,United States,2020-04-12,65.6243002212848
USA,United States,2020-04-13,68.598009364338
USA,United States,2020-04-14,68.598009364338
USA,United States,2020-04-15,68.598009364338
USA,United States,2020-04-16,68.598009364338
USA,United States,2020-04-17,68.598009364338
USA,United States,2020-04-18,68.598009364338
USA,United States,2020-04-19,68.598009364338
USA,United States,2020-04-20,67.0360410940883
USA,United States,2020-04-21,67.0360410940883
USA,United States,2020-04-22,67.0360410940883
USA,United States,2020-04-23,67.0360410940883
USA,United States,2020-04-24,67.0360410940883
