iso_code,country,date,icl_i12_health_2
MEX,Mexico,2020-04-29,97.4994605113869
MEX,Mexico,2020-04-30,97.4994605113869
MEX,Mexico,2020-05-01,97.4994605113869
MEX,Mexico,2020-05-02,97.4994605113869
MEX,Mexico,2020-05-03,97.4994605113869
MEX,Mexico,2020-05-11,97.4907931159486
MEX,Mexico,2020-05-12,97.4907931159486
MEX,Mexico,2020-05-13,97.4907931159486
MEX,Mexico,2020-05-14,97.4907931159486
MEX,Mexico,2020-05-15,97.4907931159486
MEX,Mexico,2020-05-16,97.4907931159486
MEX,Mexico,2020-05-17,97.4907931159486
MEX,Mexico,2020-05-25,97.0277504677575
MEX,Mexico,2020-05-26,97.0277504677575
MEX,Mexico,2020-05-27,97.0277504677575
MEX,Mexico,2020-05-28,97.0277504677575
MEX,Mexico,2020-05-29,97.0277504677575
MEX,Mexico,2020-05-30,97.0277504677575
MEX,Mexico,2020-05-31,97.0277504677575
MEX,Mexico,2020-06-08,97.6324245493185
MEX,Mexico,2020-06-09,97.6324245493185
MEX,Mexico,2020-06-10,97.6324245493185
MEX,Mexico,2020-06-11,97.6324245493185
MEX,Mexico,2020-06-12,97.6324245493185
MEX,Mexico,2020-06-13,97.6324245493185
MEX,Mexico,2020-06-14,97.6324245493185
MEX,Mexico,2020-06-22,97.4960382058102
MEX,Mexico,2020-06-23,97.4960382058102
MEX,Mexico,2020-06-24,97.4960382058102
MEX,Mexico,2020-06-25,97.4960382058102
MEX,Mexico,2020-06-26,97.4960382058102
MEX,Mexico,2020-06-27,97.4960382058102
MEX,Mexico,2020-06-28,97.4960382058102
MEX,Mexico,2020-07-06,97.5973355987255
MEX,Mexico,2020-07-07,97.5973355987255
MEX,Mexico,2020-07-08,97.5973355987255
MEX,Mexico,2020-07-09,97.5973355987255
MEX,Mexico,2020-07-10,97.5973355987255
MEX,Mexico,2020-07-11,97.5973355987255
MEX,Mexico,2020-07-12,97.5973355987255
MEX,Mexico,2020-07-20,97.7991713011497
MEX,Mexico,2020-07-21,97.7991713011497
MEX,Mexico,2020-07-22,97.7991713011497
MEX,Mexico,2020-07-23,97.7991713011497
MEX,Mexico,2020-07-24,97.7991713011497
MEX,Mexico,2020-07-25,97.7991713011497
MEX,Mexico,2020-07-26,97.7991713011497
MEX,Mexico,2020-08-03,97.6706181577195
MEX,Mexico,2020-08-04,97.6706181577195
MEX,Mexico,2020-08-05,97.6706181577195
MEX,Mexico,2020-08-06,97.6706181577195
MEX,Mexico,2020-08-07,97.6706181577195
MEX,Mexico,2020-08-08,97.6706181577195
MEX,Mexico,2020-08-09,97.6706181577195
MEX,Mexico,2020-08-17,98.0270440389793
MEX,Mexico,2020-08-18,98.0270440389793
MEX,Mexico,2020-08-19,98.0270440389793
MEX,Mexico,2020-08-20,98.0270440389793
MEX,Mexico,2020-08-21,98.0270440389793
MEX,Mexico,2020-08-22,98.0270440389793
MEX,Mexico,2020-08-23,98.0270440389793
MEX,Mexico,2020-08-31,97.9281656267417
MEX,Mexico,2020-09-01,97.9281656267417
MEX,Mexico,2020-09-02,97.9281656267417
MEX,Mexico,2020-09-03,97.9281656267417
MEX,Mexico,2020-09-04,97.9281656267417
MEX,Mexico,2020-09-05,97.9281656267417
MEX,Mexico,2020-09-06,97.9281656267417
MEX,Mexico,2020-09-21,96.8493830414163
MEX,Mexico,2020-09-22,96.8493830414163
MEX,Mexico,2020-09-23,96.8493830414163
MEX,Mexico,2020-09-24,96.8493830414163
MEX,Mexico,2020-09-25,96.8493830414163
MEX,Mexico,2020-09-26,96.8493830414163
MEX,Mexico,2020-09-27,96.8493830414163
MYS,Malaysia,2020-04-06,93.5156281868201
MYS,Malaysia,2020-04-07,93.5156281868201
MYS,Malaysia,2020-04-08,93.5156281868201
MYS,Malaysia,2020-04-09,93.5156281868201
MYS,Malaysia,2020-04-10,93.5156281868201
MYS,Malaysia,2020-04-11,93.5156281868201
MYS,Malaysia,2020-04-12,93.5156281868201
MYS,Malaysia,2020-04-27,92.9856978622763
MYS,Malaysia,2020-04-28,92.9856978622763
MYS,Malaysia,2020-04-29,92.9856978622763
MYS,Malaysia,2020-04-30,92.9856978622763
MYS,Malaysia,2020-05-01,92.9856978622763
MYS,Malaysia,2020-05-02,92.9856978622763
MYS,Malaysia,2020-05-03,92.9856978622763
MYS,Malaysia,2020-05-11,91.9906871943876
MYS,Malaysia,2020-05-12,91.9906871943876
MYS,Malaysia,2020-05-13,91.9906871943876
MYS,Malaysia,2020-05-14,91.9906871943876
MYS,Malaysia,2020-05-15,91.9906871943876
MYS,Malaysia,2020-05-16,91.9906871943876
MYS,Malaysia,2020-05-17,91.9906871943876
MYS,Malaysia,2020-05-25,92.0593648679423
MYS,Malaysia,2020-05-26,92.0593648679423
MYS,Malaysia,2020-05-27,92.0593648679423
MYS,Malaysia,2020-05-28,92.0593648679423
MYS,Malaysia,2020-05-29,92.0593648679423
MYS,Malaysia,2020-05-30,92.0593648679423
MYS,Malaysia,2020-05-31,92.0593648679423
MYS,Malaysia,2020-06-08,91.4072728745251
MYS,Malaysia,2020-06-09,91.4072728745251
MYS,Malaysia,2020-06-10,91.4072728745251
MYS,Malaysia,2020-06-11,91.4072728745251
MYS,Malaysia,2020-06-12,91.4072728745251
MYS,Malaysia,2020-06-13,91.4072728745251
MYS,Malaysia,2020-06-14,91.4072728745251
MYS,Malaysia,2020-06-22,92.1590900875323
MYS,Malaysia,2020-06-23,92.1590900875323
MYS,Malaysia,2020-06-24,92.1590900875323
MYS,Malaysia,2020-06-25,92.1590900875323
MYS,Malaysia,2020-06-26,92.1590900875323
MYS,Malaysia,2020-06-27,92.1590900875323
MYS,Malaysia,2020-06-28,92.1590900875323
MYS,Malaysia,2020-07-06,90.9383477250481
MYS,Malaysia,2020-07-07,90.9383477250481
MYS,Malaysia,2020-07-08,90.9383477250481
MYS,Malaysia,2020-07-09,90.9383477250481
MYS,Malaysia,2020-07-10,90.9383477250481
MYS,Malaysia,2020-07-11,90.9383477250481
MYS,Malaysia,2020-07-12,90.9383477250481
MYS,Malaysia,2020-07-20,90.7096863419283
MYS,Malaysia,2020-07-21,90.7096863419283
MYS,Malaysia,2020-07-22,90.7096863419283
MYS,Malaysia,2020-07-23,90.7096863419283
MYS,Malaysia,2020-07-24,90.7096863419283
MYS,Malaysia,2020-07-25,90.7096863419283
MYS,Malaysia,2020-07-26,90.7096863419283
MYS,Malaysia,2020-08-03,92.9173699229097
MYS,Malaysia,2020-08-04,92.9173699229097
MYS,Malaysia,2020-08-05,92.9173699229097
MYS,Malaysia,2020-08-06,92.9173699229097
MYS,Malaysia,2020-08-07,92.9173699229097
MYS,Malaysia,2020-08-08,92.9173699229097
MYS,Malaysia,2020-08-09,92.9173699229097
MYS,Malaysia,2020-08-17,92.1409981980932
MYS,Malaysia,2020-08-18,92.1409981980932
MYS,Malaysia,2020-08-19,92.1409981980932
MYS,Malaysia,2020-08-20,92.1409981980932
MYS,Malaysia,2020-08-21,92.1409981980932
MYS,Malaysia,2020-08-22,92.1409981980932
MYS,Malaysia,2020-08-23,92.1409981980932
MYS,Malaysia,2020-08-31,91.974334175881
MYS,Malaysia,2020-09-01,91.974334175881
MYS,Malaysia,2020-09-02,91.974334175881
MYS,Malaysia,2020-09-03,91.974334175881
MYS,Malaysia,2020-09-04,91.974334175881
MYS,Malaysia,2020-09-05,91.974334175881
MYS,Malaysia,2020-09-06,91.974334175881
MYS,Malaysia,2020-09-21,91.7404422129344
MYS,Malaysia,2020-09-22,91.7404422129344
MYS,Malaysia,2020-09-23,91.7404422129344
MYS,Malaysia,2020-09-24,91.7404422129344
MYS,Malaysia,2020-09-25,91.7404422129344
MYS,Malaysia,2020-09-26,91.7404422129344
MYS,Malaysia,2020-09-27,91.7404422129344
NLD,Netherlands,2020-04-06,89.4695440058794
NLD,Netherlands,2020-04-07,89.4695440058794
NLD,Netherlands,2020-04-08,89.4695440058794
NLD,Netherlands,2020-04-09,89.4695440058794
NLD,Netherlands,2020-04-10,89.4695440058794
NLD,Netherlands,2020-04-11,89.4695440058794
NLD,Netherlands,2020-04-12,89.4695440058794
NLD,Netherlands,2020-04-27,86.8976401025163
NLD,Netherlands,2020-04-28,86.8976401025163
NLD,Netherlands,2020-04-29,86.8976401025163
NLD,Netherlands,2020-04-30,86.8976401025163
NLD,Netherlands,2020-05-01,86.8976401025163
NLD,Netherlands,2020-05-02,86.8976401025163
NLD,Netherlands,2020-05-03,86.8976401025163
NLD,Netherlands,2020-05-18,87.082299319441
NLD,Netherlands,2020-05-19,87.082299319441
NLD,Netherlands,2020-05-20,87.082299319441
NLD,Netherlands,2020-05-21,87.082299319441
NLD,Netherlands,2020-05-22,87.082299319441
NLD,Netherlands,2020-05-23,87.082299319441
NLD,Netherlands,2020-05-24,87.082299319441
NLD,Netherlands,2020-06-15,84.7436429767662
NLD,Netherlands,2020-06-16,84.7436429767662
NLD,Netherlands,2020-06-17,84.7436429767662
NLD,Netherlands,2020-06-18,84.7436429767662
NLD,Netherlands,2020-06-19,84.7436429767662
NLD,Netherlands,2020-06-20,84.7436429767662
NLD,Netherlands,2020-06-21,84.7436429767662
NLD,Netherlands,2020-06-22,85.648780299035
NLD,Netherlands,2020-06-23,85.648780299035
NLD,Netherlands,2020-06-24,85.648780299035
NLD,Netherlands,2020-06-25,85.648780299035
NLD,Netherlands,2020-06-26,85.648780299035
NLD,Netherlands,2020-06-27,85.648780299035
NLD,Netherlands,2020-06-28,85.648780299035
NLD,Netherlands,2020-07-13,85.1972518875386
NLD,Netherlands,2020-07-14,85.1972518875386
NLD,Netherlands,2020-07-15,85.1972518875386
NLD,Netherlands,2020-07-16,85.1972518875386
NLD,Netherlands,2020-07-17,85.1972518875386
NLD,Netherlands,2020-07-18,85.1972518875386
NLD,Netherlands,2020-07-19,85.1972518875386
NLD,Netherlands,2020-07-27,85.3136295231343
NLD,Netherlands,2020-07-28,85.3136295231343
NLD,Netherlands,2020-07-29,85.3136295231343
NLD,Netherlands,2020-07-30,85.3136295231343
NLD,Netherlands,2020-07-31,85.3136295231343
NLD,Netherlands,2020-08-01,85.3136295231343
NLD,Netherlands,2020-08-02,85.3136295231343
NLD,Netherlands,2020-08-03,88.1403155662988
NLD,Netherlands,2020-08-04,88.1403155662988
NLD,Netherlands,2020-08-05,88.1403155662988
NLD,Netherlands,2020-08-06,88.1403155662988
NLD,Netherlands,2020-08-07,88.1403155662988
NLD,Netherlands,2020-08-08,88.1403155662988
NLD,Netherlands,2020-08-09,88.1403155662988
NLD,Netherlands,2020-08-17,84.9599746438782
NLD,Netherlands,2020-08-18,84.9599746438782
NLD,Netherlands,2020-08-19,84.9599746438782
NLD,Netherlands,2020-08-20,84.9599746438782
NLD,Netherlands,2020-08-21,84.9599746438782
NLD,Netherlands,2020-08-22,84.9599746438782
NLD,Netherlands,2020-08-23,84.9599746438782
NLD,Netherlands,2020-09-07,84.5922969108063
NLD,Netherlands,2020-09-08,84.5922969108063
NLD,Netherlands,2020-09-09,84.5922969108063
NLD,Netherlands,2020-09-10,84.5922969108063
NLD,Netherlands,2020-09-11,84.5922969108063
NLD,Netherlands,2020-09-12,84.5922969108063
NLD,Netherlands,2020-09-13,84.5922969108063
NLD,Netherlands,2020-09-21,82.3036637408826
NLD,Netherlands,2020-09-22,82.3036637408826
NLD,Netherlands,2020-09-23,82.3036637408826
NLD,Netherlands,2020-09-24,82.3036637408826
NLD,Netherlands,2020-09-25,82.3036637408826
NLD,Netherlands,2020-09-26,82.3036637408826
NLD,Netherlands,2020-09-27,82.3036637408826
NLD,Netherlands,2020-09-28,81.4053563052429
NLD,Netherlands,2020-09-29,81.4053563052429
NLD,Netherlands,2020-09-30,81.4053563052429
NLD,Netherlands,2020-10-01,81.4053563052429
NLD,Netherlands,2020-10-02,81.4053563052429
NLD,Netherlands,2020-10-03,81.4053563052429
NLD,Netherlands,2020-10-04,81.4053563052429
NLD,Netherlands,2020-10-12,85.6478683582007
NLD,Netherlands,2020-10-13,85.6478683582007
NLD,Netherlands,2020-10-14,85.6478683582007
NLD,Netherlands,2020-10-15,85.6478683582007
NLD,Netherlands,2020-10-16,85.6478683582007
NLD,Netherlands,2020-10-17,85.6478683582007
NLD,Netherlands,2020-10-18,85.6478683582007
NLD,Netherlands,2020-11-02,85.8953001842828
NLD,Netherlands,2020-11-03,85.8953001842828
NLD,Netherlands,2020-11-04,85.8953001842828
NLD,Netherlands,2020-11-05,85.8953001842828
NLD,Netherlands,2020-11-06,85.8953001842828
NLD,Netherlands,2020-11-07,85.8953001842828
NLD,Netherlands,2020-11-08,85.8953001842828
NLD,Netherlands,2020-11-09,86.7854477879897
NLD,Netherlands,2020-11-10,86.7854477879897
NLD,Netherlands,2020-11-11,86.7854477879897
NLD,Netherlands,2020-11-12,86.7854477879897
NLD,Netherlands,2020-11-13,86.7854477879897
NLD,Netherlands,2020-11-14,86.7854477879897
NLD,Netherlands,2020-11-15,86.7854477879897
NLD,Netherlands,2020-12-14,87.244963018034
NLD,Netherlands,2020-12-15,87.244963018034
NLD,Netherlands,2020-12-16,87.244963018034
NLD,Netherlands,2020-12-17,87.244963018034
NLD,Netherlands,2020-12-18,87.244963018034
NLD,Netherlands,2020-12-19,87.244963018034
NLD,Netherlands,2020-12-20,87.244963018034
NLD,Netherlands,2021-01-04,85.0220698508219
NLD,Netherlands,2021-01-05,85.0220698508219
NLD,Netherlands,2021-01-06,85.0220698508219
NLD,Netherlands,2021-01-07,85.0220698508219
NLD,Netherlands,2021-01-08,85.0220698508219
NLD,Netherlands,2021-01-09,85.0220698508219
NLD,Netherlands,2021-01-10,85.0220698508219
NLD,Netherlands,2021-01-18,86.4507687928142
NLD,Netherlands,2021-01-19,86.4507687928142
NLD,Netherlands,2021-01-20,86.4507687928142
NLD,Netherlands,2021-01-21,86.4507687928142
NLD,Netherlands,2021-01-22,86.4507687928142
NLD,Netherlands,2021-01-23,86.4507687928142
NLD,Netherlands,2021-01-24,86.4507687928142
NLD,Netherlands,2021-01-25,85.0163226563596
NLD,Netherlands,2021-01-26,85.0163226563596
NLD,Netherlands,2021-01-27,85.0163226563596
NLD,Netherlands,2021-01-28,85.0163226563596
NLD,Netherlands,2021-01-29,85.0163226563596
NLD,Netherlands,2021-01-30,85.0163226563596
NLD,Netherlands,2021-01-31,85.0163226563596
NLD,Netherlands,2021-02-08,84.9010064710456
NLD,Netherlands,2021-02-09,84.9010064710456
NLD,Netherlands,2021-02-10,84.9010064710456
NLD,Netherlands,2021-02-11,84.9010064710456
NLD,Netherlands,2021-02-12,84.9010064710456
NLD,Netherlands,2021-02-13,84.9010064710456
NLD,Netherlands,2021-02-14,84.9010064710456
NOR,Norway,2020-04-06,92.2547791346881
NOR,Norway,2020-04-07,92.2547791346881
NOR,Norway,2020-04-08,92.2547791346881
NOR,Norway,2020-04-09,92.2547791346881
NOR,Norway,2020-04-10,92.2547791346881
NOR,Norway,2020-04-11,92.2547791346881
NOR,Norway,2020-04-12,92.2547791346881
NOR,Norway,2020-04-27,90.3291525004785
NOR,Norway,2020-04-28,90.3291525004785
NOR,Norway,2020-04-29,90.3291525004785
NOR,Norway,2020-04-30,90.3291525004785
NOR,Norway,2020-05-01,90.3291525004785
NOR,Norway,2020-05-02,90.3291525004785
NOR,Norway,2020-05-03,90.3291525004785
NOR,Norway,2020-05-11,89.4537193064896
NOR,Norway,2020-05-12,89.4537193064896
NOR,Norway,2020-05-13,89.4537193064896
NOR,Norway,2020-05-14,89.4537193064896
NOR,Norway,2020-05-15,89.4537193064896
NOR,Norway,2020-05-16,89.4537193064896
NOR,Norway,2020-05-17,89.4537193064896
NOR,Norway,2020-05-25,89.8150214389138
NOR,Norway,2020-05-26,89.8150214389138
NOR,Norway,2020-05-27,89.8150214389138
NOR,Norway,2020-05-28,89.8150214389138
NOR,Norway,2020-05-29,89.8150214389138
NOR,Norway,2020-05-30,89.8150214389138
NOR,Norway,2020-05-31,89.8150214389138
NOR,Norway,2020-06-08,88.9962434749459
NOR,Norway,2020-06-09,88.9962434749459
NOR,Norway,2020-06-10,88.9962434749459
NOR,Norway,2020-06-11,88.9962434749459
NOR,Norway,2020-06-12,88.9962434749459
NOR,Norway,2020-06-13,88.9962434749459
NOR,Norway,2020-06-14,88.9962434749459
NOR,Norway,2020-06-22,87.8507842603373
NOR,Norway,2020-06-23,87.8507842603373
NOR,Norway,2020-06-24,87.8507842603373
NOR,Norway,2020-06-25,87.8507842603373
NOR,Norway,2020-06-26,87.8507842603373
NOR,Norway,2020-06-27,87.8507842603373
NOR,Norway,2020-06-28,87.8507842603373
NOR,Norway,2020-07-06,86.5658997672089
NOR,Norway,2020-07-07,86.5658997672089
NOR,Norway,2020-07-08,86.5658997672089
NOR,Norway,2020-07-09,86.5658997672089
NOR,Norway,2020-07-10,86.5658997672089
NOR,Norway,2020-07-11,86.5658997672089
NOR,Norway,2020-07-12,86.5658997672089
NOR,Norway,2020-07-20,88.8050536056354
NOR,Norway,2020-07-21,88.8050536056354
NOR,Norway,2020-07-22,88.8050536056354
NOR,Norway,2020-07-23,88.8050536056354
NOR,Norway,2020-07-24,88.8050536056354
NOR,Norway,2020-07-25,88.8050536056354
NOR,Norway,2020-07-26,88.8050536056354
NOR,Norway,2020-08-03,88.9112731656454
NOR,Norway,2020-08-04,88.9112731656454
NOR,Norway,2020-08-05,88.9112731656454
NOR,Norway,2020-08-06,88.9112731656454
NOR,Norway,2020-08-07,88.9112731656454
NOR,Norway,2020-08-08,88.9112731656454
NOR,Norway,2020-08-09,88.9112731656454
NOR,Norway,2020-08-17,90.3984536937584
NOR,Norway,2020-08-18,90.3984536937584
NOR,Norway,2020-08-19,90.3984536937584
NOR,Norway,2020-08-20,90.3984536937584
NOR,Norway,2020-08-21,90.3984536937584
NOR,Norway,2020-08-22,90.3984536937584
NOR,Norway,2020-08-23,90.3984536937584
NOR,Norway,2020-08-31,88.0376484218296
NOR,Norway,2020-09-01,88.0376484218296
NOR,Norway,2020-09-02,88.0376484218296
NOR,Norway,2020-09-03,88.0376484218296
NOR,Norway,2020-09-04,88.0376484218296
NOR,Norway,2020-09-05,88.0376484218296
NOR,Norway,2020-09-06,88.0376484218296
NOR,Norway,2020-09-14,86.4057335016788
NOR,Norway,2020-09-15,86.4057335016788
NOR,Norway,2020-09-16,86.4057335016788
NOR,Norway,2020-09-17,86.4057335016788
NOR,Norway,2020-09-18,86.4057335016788
NOR,Norway,2020-09-19,86.4057335016788
NOR,Norway,2020-09-20,86.4057335016788
NOR,Norway,2020-09-28,89.0857141385306
NOR,Norway,2020-09-29,89.0857141385306
NOR,Norway,2020-09-30,89.0857141385306
NOR,Norway,2020-10-01,89.0857141385306
NOR,Norway,2020-10-02,89.0857141385306
NOR,Norway,2020-10-03,89.0857141385306
NOR,Norway,2020-10-04,89.0857141385306
NOR,Norway,2020-10-12,87.7488727734998
NOR,Norway,2020-10-13,87.7488727734998
NOR,Norway,2020-10-14,87.7488727734998
NOR,Norway,2020-10-15,87.7488727734998
NOR,Norway,2020-10-16,87.7488727734998
NOR,Norway,2020-10-17,87.7488727734998
NOR,Norway,2020-10-18,87.7488727734998
NOR,Norway,2020-10-26,89.7700698027866
NOR,Norway,2020-10-27,89.7700698027866
NOR,Norway,2020-10-28,89.7700698027866
NOR,Norway,2020-10-29,89.7700698027866
NOR,Norway,2020-10-30,89.7700698027866
NOR,Norway,2020-10-31,89.7700698027866
NOR,Norway,2020-11-01,89.7700698027866
NOR,Norway,2020-11-09,91.0462488432478
NOR,Norway,2020-11-10,91.0462488432478
NOR,Norway,2020-11-11,91.0462488432478
NOR,Norway,2020-11-12,91.0462488432478
NOR,Norway,2020-11-13,91.0462488432478
NOR,Norway,2020-11-14,91.0462488432478
NOR,Norway,2020-11-15,91.0462488432478
NOR,Norway,2020-12-14,86.9916128056732
NOR,Norway,2020-12-15,86.9916128056732
NOR,Norway,2020-12-16,86.9916128056732
NOR,Norway,2020-12-17,86.9916128056732
NOR,Norway,2020-12-18,86.9916128056732
NOR,Norway,2020-12-19,86.9916128056732
NOR,Norway,2020-12-20,86.9916128056732
NOR,Norway,2021-01-04,91.5787567324364
NOR,Norway,2021-01-05,91.5787567324364
NOR,Norway,2021-01-06,91.5787567324364
NOR,Norway,2021-01-07,91.5787567324364
NOR,Norway,2021-01-08,91.5787567324364
NOR,Norway,2021-01-09,91.5787567324364
NOR,Norway,2021-01-10,91.5787567324364
NOR,Norway,2021-01-11,90.7801434652915
NOR,Norway,2021-01-12,90.7801434652915
NOR,Norway,2021-01-13,90.7801434652915
NOR,Norway,2021-01-14,90.7801434652915
NOR,Norway,2021-01-15,90.7801434652915
NOR,Norway,2021-01-16,90.7801434652915
NOR,Norway,2021-01-17,90.7801434652915
NOR,Norway,2021-01-25,90.2577249817682
NOR,Norway,2021-01-26,90.2577249817682
NOR,Norway,2021-01-27,90.2577249817682
NOR,Norway,2021-01-28,90.2577249817682
NOR,Norway,2021-01-29,90.2577249817682
NOR,Norway,2021-01-30,90.2577249817682
NOR,Norway,2021-01-31,90.2577249817682
NOR,Norway,2021-02-08,91.0054085231127
NOR,Norway,2021-02-09,91.0054085231127
NOR,Norway,2021-02-10,91.0054085231127
NOR,Norway,2021-02-11,91.0054085231127
NOR,Norway,2021-02-12,91.0054085231127
NOR,Norway,2021-02-13,91.0054085231127
NOR,Norway,2021-02-14,91.0054085231127
PHL,Philippines,2020-04-06,93.8834364261996
PHL,Philippines,2020-04-07,93.8834364261996
PHL,Philippines,2020-04-08,93.8834364261996
PHL,Philippines,2020-04-09,93.8834364261996
PHL,Philippines,2020-04-10,93.8834364261996
PHL,Philippines,2020-04-11,93.8834364261996
PHL,Philippines,2020-04-12,93.8834364261996
PHL,Philippines,2020-04-27,92.1153843879659
PHL,Philippines,2020-04-28,92.1153843879659
PHL,Philippines,2020-04-29,92.1153843879659
PHL,Philippines,2020-04-30,92.1153843879659
PHL,Philippines,2020-05-01,92.1153843879659
PHL,Philippines,2020-05-02,92.1153843879659
PHL,Philippines,2020-05-03,92.1153843879659
PHL,Philippines,2020-05-11,93.422997003204
PHL,Philippines,2020-05-12,93.422997003204
PHL,Philippines,2020-05-13,93.422997003204
PHL,Philippines,2020-05-14,93.422997003204
PHL,Philippines,2020-05-15,93.422997003204
PHL,Philippines,2020-05-16,93.422997003204
PHL,Philippines,2020-05-17,93.422997003204
PHL,Philippines,2020-05-25,93.8931015241289
PHL,Philippines,2020-05-26,93.8931015241289
PHL,Philippines,2020-05-27,93.8931015241289
PHL,Philippines,2020-05-28,93.8931015241289
PHL,Philippines,2020-05-29,93.8931015241289
PHL,Philippines,2020-05-30,93.8931015241289
PHL,Philippines,2020-05-31,93.8931015241289
PHL,Philippines,2020-06-08,93.2317316313836
PHL,Philippines,2020-06-09,93.2317316313836
PHL,Philippines,2020-06-10,93.2317316313836
PHL,Philippines,2020-06-11,93.2317316313836
PHL,Philippines,2020-06-12,93.2317316313836
PHL,Philippines,2020-06-13,93.2317316313836
PHL,Philippines,2020-06-14,93.2317316313836
PHL,Philippines,2020-06-22,95.6217913146475
PHL,Philippines,2020-06-23,95.6217913146475
PHL,Philippines,2020-06-24,95.6217913146475
PHL,Philippines,2020-06-25,95.6217913146475
PHL,Philippines,2020-06-26,95.6217913146475
PHL,Philippines,2020-06-27,95.6217913146475
PHL,Philippines,2020-06-28,95.6217913146475
PHL,Philippines,2020-07-06,96.8218614522125
PHL,Philippines,2020-07-07,96.8218614522125
PHL,Philippines,2020-07-08,96.8218614522125
PHL,Philippines,2020-07-09,96.8218614522125
PHL,Philippines,2020-07-10,96.8218614522125
PHL,Philippines,2020-07-11,96.8218614522125
PHL,Philippines,2020-07-12,96.8218614522125
PHL,Philippines,2020-07-20,95.0747492768142
PHL,Philippines,2020-07-21,95.0747492768142
PHL,Philippines,2020-07-22,95.0747492768142
PHL,Philippines,2020-07-23,95.0747492768142
PHL,Philippines,2020-07-24,95.0747492768142
PHL,Philippines,2020-07-25,95.0747492768142
PHL,Philippines,2020-07-26,95.0747492768142
PHL,Philippines,2020-08-03,94.7737042275057
PHL,Philippines,2020-08-04,94.7737042275057
PHL,Philippines,2020-08-05,94.7737042275057
PHL,Philippines,2020-08-06,94.7737042275057
PHL,Philippines,2020-08-07,94.7737042275057
PHL,Philippines,2020-08-08,94.7737042275057
PHL,Philippines,2020-08-09,94.7737042275057
PHL,Philippines,2020-08-17,95.4835086660608
PHL,Philippines,2020-08-18,95.4835086660608
PHL,Philippines,2020-08-19,95.4835086660608
PHL,Philippines,2020-08-20,95.4835086660608
PHL,Philippines,2020-08-21,95.4835086660608
PHL,Philippines,2020-08-22,95.4835086660608
PHL,Philippines,2020-08-23,95.4835086660608
PHL,Philippines,2020-08-31,96.8606787963092
PHL,Philippines,2020-09-01,96.8606787963092
PHL,Philippines,2020-09-02,96.8606787963092
PHL,Philippines,2020-09-03,96.8606787963092
PHL,Philippines,2020-09-04,96.8606787963092
PHL,Philippines,2020-09-05,96.8606787963092
PHL,Philippines,2020-09-06,96.8606787963092
PHL,Philippines,2020-09-21,93.923917188093
PHL,Philippines,2020-09-22,93.923917188093
PHL,Philippines,2020-09-23,93.923917188093
PHL,Philippines,2020-09-24,93.923917188093
PHL,Philippines,2020-09-25,93.923917188093
PHL,Philippines,2020-09-26,93.923917188093
PHL,Philippines,2020-09-27,93.923917188093
SAU,Saudi Arabia,2020-04-06,93.2488081340089
SAU,Saudi Arabia,2020-04-07,93.2488081340089
SAU,Saudi Arabia,2020-04-08,93.2488081340089
SAU,Saudi Arabia,2020-04-09,93.2488081340089
SAU,Saudi Arabia,2020-04-10,93.2488081340089
SAU,Saudi Arabia,2020-04-11,93.2488081340089
SAU,Saudi Arabia,2020-04-12,93.2488081340089
SAU,Saudi Arabia,2020-04-27,92.6077364934191
SAU,Saudi Arabia,2020-04-28,92.6077364934191
SAU,Saudi Arabia,2020-04-29,92.6077364934191
SAU,Saudi Arabia,2020-04-30,92.6077364934191
SAU,Saudi Arabia,2020-05-01,92.6077364934191
SAU,Saudi Arabia,2020-05-02,92.6077364934191
SAU,Saudi Arabia,2020-05-03,92.6077364934191
SAU,Saudi Arabia,2020-05-11,91.4608149769333
SAU,Saudi Arabia,2020-05-12,91.4608149769333
SAU,Saudi Arabia,2020-05-13,91.4608149769333
SAU,Saudi Arabia,2020-05-14,91.4608149769333
SAU,Saudi Arabia,2020-05-15,91.4608149769333
SAU,Saudi Arabia,2020-05-16,91.4608149769333
SAU,Saudi Arabia,2020-05-17,91.4608149769333
SAU,Saudi Arabia,2020-05-25,90.2954555023255
SAU,Saudi Arabia,2020-05-26,90.2954555023255
SAU,Saudi Arabia,2020-05-27,90.2954555023255
SAU,Saudi Arabia,2020-05-28,90.2954555023255
SAU,Saudi Arabia,2020-05-29,90.2954555023255
SAU,Saudi Arabia,2020-05-30,90.2954555023255
SAU,Saudi Arabia,2020-05-31,90.2954555023255
SAU,Saudi Arabia,2020-06-08,93.0368756993396
SAU,Saudi Arabia,2020-06-09,93.0368756993396
SAU,Saudi Arabia,2020-06-10,93.0368756993396
SAU,Saudi Arabia,2020-06-11,93.0368756993396
SAU,Saudi Arabia,2020-06-12,93.0368756993396
SAU,Saudi Arabia,2020-06-13,93.0368756993396
SAU,Saudi Arabia,2020-06-14,93.0368756993396
SAU,Saudi Arabia,2020-06-22,89.6389490376354
SAU,Saudi Arabia,2020-06-23,89.6389490376354
SAU,Saudi Arabia,2020-06-24,89.6389490376354
SAU,Saudi Arabia,2020-06-25,89.6389490376354
SAU,Saudi Arabia,2020-06-26,89.6389490376354
SAU,Saudi Arabia,2020-06-27,89.6389490376354
SAU,Saudi Arabia,2020-06-28,89.6389490376354
SAU,Saudi Arabia,2020-07-06,90.8091542043597
