iso_code,country,date,icl_i12_health_3
FIN,Finland,2020-09-05,78.7662997506338
FIN,Finland,2020-09-06,78.7662997506338
FIN,Finland,2020-09-14,74.2877174919285
FIN,Finland,2020-09-15,74.2877174919285
FIN,Finland,2020-09-16,74.2877174919285
FIN,Finland,2020-09-17,74.2877174919285
FIN,Finland,2020-09-18,74.2877174919285
FIN,Finland,2020-09-19,74.2877174919285
FIN,Finland,2020-09-20,74.2877174919285
FIN,Finland,2020-09-28,79.9635119015008
FIN,Finland,2020-09-29,79.9635119015008
FIN,Finland,2020-09-30,79.9635119015008
FIN,Finland,2020-10-01,79.9635119015008
FIN,Finland,2020-10-02,79.9635119015008
FIN,Finland,2020-10-03,79.9635119015008
FIN,Finland,2020-10-04,79.9635119015008
FIN,Finland,2020-10-12,78.8389899790694
FIN,Finland,2020-10-13,78.8389899790694
FIN,Finland,2020-10-14,78.8389899790694
FIN,Finland,2020-10-15,78.8389899790694
FIN,Finland,2020-10-16,78.8389899790694
FIN,Finland,2020-10-17,78.8389899790694
FIN,Finland,2020-10-18,78.8389899790694
FIN,Finland,2020-10-26,78.0571768242127
FIN,Finland,2020-10-27,78.0571768242127
FIN,Finland,2020-10-28,78.0571768242127
FIN,Finland,2020-10-29,78.0571768242127
FIN,Finland,2020-10-30,78.0571768242127
FIN,Finland,2020-10-31,78.0571768242127
FIN,Finland,2020-11-01,78.0571768242127
FIN,Finland,2020-11-09,78.3742957649109
FIN,Finland,2020-11-10,78.3742957649109
FIN,Finland,2020-11-11,78.3742957649109
FIN,Finland,2020-11-12,78.3742957649109
FIN,Finland,2020-11-13,78.3742957649109
FIN,Finland,2020-11-14,78.3742957649109
FIN,Finland,2020-11-15,78.3742957649109
FIN,Finland,2020-12-14,78.8590866159063
FIN,Finland,2020-12-15,78.8590866159063
FIN,Finland,2020-12-16,78.8590866159063
FIN,Finland,2020-12-17,78.8590866159063
FIN,Finland,2020-12-18,78.8590866159063
FIN,Finland,2020-12-19,78.8590866159063
FIN,Finland,2020-12-20,78.8590866159063
FIN,Finland,2021-01-04,81.3102326019193
FIN,Finland,2021-01-05,81.3102326019193
FIN,Finland,2021-01-06,81.3102326019193
FIN,Finland,2021-01-07,81.3102326019193
FIN,Finland,2021-01-08,81.3102326019193
FIN,Finland,2021-01-09,81.3102326019193
FIN,Finland,2021-01-10,81.3102326019193
FIN,Finland,2021-01-18,78.7703539673635
FIN,Finland,2021-01-19,78.7703539673635
FIN,Finland,2021-01-20,78.7703539673635
FIN,Finland,2021-01-21,78.7703539673635
FIN,Finland,2021-01-22,78.7703539673635
FIN,Finland,2021-01-23,78.7703539673635
FIN,Finland,2021-01-24,78.7703539673635
FRA,France,2020-03-30,62.1167195420696
FRA,France,2020-03-31,62.1167195420696
FRA,France,2020-04-01,62.1167195420696
FRA,France,2020-04-02,62.1167195420696
FRA,France,2020-04-03,62.1167195420696
FRA,France,2020-04-04,62.1167195420696
FRA,France,2020-04-05,62.1167195420696
FRA,France,2020-04-06,60.5584923881969
FRA,France,2020-04-07,60.5584923881969
FRA,France,2020-04-08,60.5584923881969
FRA,France,2020-04-09,60.5584923881969
FRA,France,2020-04-10,60.5584923881969
FRA,France,2020-04-11,60.5584923881969
FRA,France,2020-04-12,60.5584923881969
FRA,France,2020-04-13,61.5873857915313
FRA,France,2020-04-14,61.5873857915313
FRA,France,2020-04-15,61.5873857915313
FRA,France,2020-04-16,61.5873857915313
FRA,France,2020-04-17,61.5873857915313
FRA,France,2020-04-18,61.5873857915313
FRA,France,2020-04-19,61.5873857915313
FRA,France,2020-04-20,65.145136129562
FRA,France,2020-04-21,65.145136129562
FRA,France,2020-04-22,65.145136129562
FRA,France,2020-04-23,65.145136129562
FRA,France,2020-04-24,65.145136129562
FRA,France,2020-04-25,65.145136129562
FRA,France,2020-04-26,65.145136129562
FRA,France,2020-04-27,68.1203297833477
FRA,France,2020-04-28,68.1203297833477
FRA,France,2020-04-29,68.1203297833477
FRA,France,2020-04-30,68.1203297833477
FRA,France,2020-05-01,68.1203297833477
FRA,France,2020-05-02,68.1203297833477
FRA,France,2020-05-03,68.1203297833477
FRA,France,2020-05-04,68.0249294058383
FRA,France,2020-05-05,68.0249294058383
FRA,France,2020-05-06,68.0249294058383
FRA,France,2020-05-07,68.0249294058383
FRA,France,2020-05-08,68.0249294058383
FRA,France,2020-05-09,68.0249294058383
FRA,France,2020-05-10,68.0249294058383
FRA,France,2020-05-11,73.3198063728044
FRA,France,2020-05-12,73.3198063728044
FRA,France,2020-05-13,73.3198063728044
FRA,France,2020-05-14,73.3198063728044
FRA,France,2020-05-15,73.3198063728044
FRA,France,2020-05-16,73.3198063728044
FRA,France,2020-05-17,73.3198063728044
FRA,France,2020-05-25,76.4608535101109
FRA,France,2020-05-26,76.4608535101109
FRA,France,2020-05-27,76.4608535101109
FRA,France,2020-05-28,76.4608535101109
FRA,France,2020-05-29,76.4608535101109
FRA,France,2020-05-30,76.4608535101109
FRA,France,2020-05-31,76.4608535101109
FRA,France,2020-06-08,76.9257799022397
FRA,France,2020-06-09,76.9257799022397
FRA,France,2020-06-10,76.9257799022397
FRA,France,2020-06-11,76.9257799022397
FRA,France,2020-06-12,76.9257799022397
FRA,France,2020-06-13,76.9257799022397
FRA,France,2020-06-14,76.9257799022397
FRA,France,2020-06-22,79.7737405768718
FRA,France,2020-06-23,79.7737405768718
FRA,France,2020-06-24,79.7737405768718
FRA,France,2020-06-25,79.7737405768718
FRA,France,2020-06-26,79.7737405768718
FRA,France,2020-06-27,79.7737405768718
FRA,France,2020-06-28,79.7737405768718
FRA,France,2020-07-06,80.4362684613008
FRA,France,2020-07-07,80.4362684613008
FRA,France,2020-07-08,80.4362684613008
FRA,France,2020-07-09,80.4362684613008
FRA,France,2020-07-10,80.4362684613008
FRA,France,2020-07-11,80.4362684613008
FRA,France,2020-07-12,80.4362684613008
FRA,France,2020-07-20,81.5964785235506
FRA,France,2020-07-21,81.5964785235506
FRA,France,2020-07-22,81.5964785235506
FRA,France,2020-07-23,81.5964785235506
FRA,France,2020-07-24,81.5964785235506
FRA,France,2020-07-25,81.5964785235506
FRA,France,2020-07-26,81.5964785235506
FRA,France,2020-08-03,82.1612833241642
FRA,France,2020-08-04,82.1612833241642
FRA,France,2020-08-05,82.1612833241642
FRA,France,2020-08-06,82.1612833241642
FRA,France,2020-08-07,82.1612833241642
FRA,France,2020-08-08,82.1612833241642
FRA,France,2020-08-09,82.1612833241642
FRA,France,2020-08-17,82.2871814060627
FRA,France,2020-08-18,82.2871814060627
FRA,France,2020-08-19,82.2871814060627
FRA,France,2020-08-20,82.2871814060627
FRA,France,2020-08-21,82.2871814060627
FRA,France,2020-08-22,82.2871814060627
FRA,France,2020-08-23,82.2871814060627
FRA,France,2020-08-31,81.4066191350895
FRA,France,2020-09-01,81.4066191350895
FRA,France,2020-09-02,81.4066191350895
FRA,France,2020-09-03,81.4066191350895
FRA,France,2020-09-04,81.4066191350895
FRA,France,2020-09-05,81.4066191350895
FRA,France,2020-09-06,81.4066191350895
FRA,France,2020-09-14,83.249609280353
FRA,France,2020-09-15,83.249609280353
FRA,France,2020-09-16,83.249609280353
FRA,France,2020-09-17,83.249609280353
FRA,France,2020-09-18,83.249609280353
FRA,France,2020-09-19,83.249609280353
FRA,France,2020-09-20,83.249609280353
FRA,France,2020-09-28,83.3945854796039
FRA,France,2020-09-29,83.3945854796039
FRA,France,2020-09-30,83.3945854796039
FRA,France,2020-10-01,83.3945854796039
FRA,France,2020-10-02,83.3945854796039
FRA,France,2020-10-03,83.3945854796039
FRA,France,2020-10-04,83.3945854796039
FRA,France,2020-10-12,82.4153275983736
FRA,France,2020-10-13,82.4153275983736
FRA,France,2020-10-14,82.4153275983736
FRA,France,2020-10-15,82.4153275983736
FRA,France,2020-10-16,82.4153275983736
FRA,France,2020-10-17,82.4153275983736
FRA,France,2020-10-18,82.4153275983736
FRA,France,2020-10-26,85.666775802544
FRA,France,2020-10-27,85.666775802544
FRA,France,2020-10-28,85.666775802544
FRA,France,2020-10-29,85.666775802544
FRA,France,2020-10-30,85.666775802544
FRA,France,2020-10-31,85.666775802544
FRA,France,2020-11-01,85.666775802544
FRA,France,2020-11-09,79.0125760549876
FRA,France,2020-11-10,79.0125760549876
FRA,France,2020-11-11,79.0125760549876
FRA,France,2020-11-12,79.0125760549876
FRA,France,2020-11-13,79.0125760549876
FRA,France,2020-11-14,79.0125760549876
FRA,France,2020-11-15,79.0125760549876
FRA,France,2020-12-14,83.8347432839849
FRA,France,2020-12-15,83.8347432839849
FRA,France,2020-12-16,83.8347432839849
FRA,France,2020-12-17,83.8347432839849
FRA,France,2020-12-18,83.8347432839849
FRA,France,2020-12-19,83.8347432839849
FRA,France,2020-12-20,83.8347432839849
FRA,France,2021-01-04,83.0438601545188
FRA,France,2021-01-05,83.0438601545188
FRA,France,2021-01-06,83.0438601545188
FRA,France,2021-01-07,83.0438601545188
FRA,France,2021-01-08,83.0438601545188
FRA,France,2021-01-09,83.0438601545188
FRA,France,2021-01-10,83.0438601545188
FRA,France,2021-01-11,83.3250195827848
FRA,France,2021-01-12,83.3250195827848
FRA,France,2021-01-13,83.3250195827848
FRA,France,2021-01-14,83.3250195827848
FRA,France,2021-01-15,83.3250195827848
FRA,France,2021-01-16,83.3250195827848
FRA,France,2021-01-17,83.3250195827848
FRA,France,2021-01-25,82.4161066514109
FRA,France,2021-01-26,82.4161066514109
FRA,France,2021-01-27,82.4161066514109
FRA,France,2021-01-28,82.4161066514109
FRA,France,2021-01-29,82.4161066514109
FRA,France,2021-01-30,82.4161066514109
FRA,France,2021-01-31,82.4161066514109
FRA,France,2021-02-08,82.8487424093599
FRA,France,2021-02-09,82.8487424093599
FRA,France,2021-02-10,82.8487424093599
FRA,France,2021-02-11,82.8487424093599
FRA,France,2021-02-12,82.8487424093599
FRA,France,2021-02-13,82.8487424093599
FRA,France,2021-02-14,82.8487424093599
FRA,France,2021-02-22,82.2402330171271
FRA,France,2021-02-23,82.2402330171271
FRA,France,2021-02-24,82.2402330171271
FRA,France,2021-02-25,82.2402330171271
FRA,France,2021-02-26,82.2402330171271
FRA,France,2021-02-27,82.2402330171271
FRA,France,2021-02-28,82.2402330171271
GBR,United Kingdom,2020-03-30,58.3823075702715
GBR,United Kingdom,2020-03-31,58.3823075702715
GBR,United Kingdom,2020-04-01,58.3823075702715
GBR,United Kingdom,2020-04-02,58.3823075702715
GBR,United Kingdom,2020-04-03,58.3823075702715
GBR,United Kingdom,2020-04-04,58.3823075702715
GBR,United Kingdom,2020-04-05,58.3823075702715
GBR,United Kingdom,2020-04-06,53.1044315800124
GBR,United Kingdom,2020-04-07,53.1044315800124
GBR,United Kingdom,2020-04-08,53.1044315800124
GBR,United Kingdom,2020-04-09,53.1044315800124
GBR,United Kingdom,2020-04-10,53.1044315800124
GBR,United Kingdom,2020-04-11,53.1044315800124
GBR,United Kingdom,2020-04-12,53.1044315800124
GBR,United Kingdom,2020-04-13,56.2940436664137
GBR,United Kingdom,2020-04-14,56.2940436664137
GBR,United Kingdom,2020-04-15,56.2940436664137
GBR,United Kingdom,2020-04-16,56.2940436664137
GBR,United Kingdom,2020-04-17,56.2940436664137
GBR,United Kingdom,2020-04-18,56.2940436664137
GBR,United Kingdom,2020-04-19,56.2940436664137
GBR,United Kingdom,2020-04-20,59.5916348971759
GBR,United Kingdom,2020-04-21,59.5916348971759
GBR,United Kingdom,2020-04-22,59.5916348971759
GBR,United Kingdom,2020-04-23,59.5916348971759
GBR,United Kingdom,2020-04-24,59.5916348971759
GBR,United Kingdom,2020-04-25,59.5916348971759
GBR,United Kingdom,2020-04-26,59.5916348971759
GBR,United Kingdom,2020-04-27,57.3255068913747
GBR,United Kingdom,2020-04-28,57.3255068913747
GBR,United Kingdom,2020-04-29,57.3255068913747
GBR,United Kingdom,2020-04-30,57.3255068913747
GBR,United Kingdom,2020-05-01,57.3255068913747
GBR,United Kingdom,2020-05-02,57.3255068913747
GBR,United Kingdom,2020-05-03,57.3255068913747
GBR,United Kingdom,2020-05-04,58.5566782184387
GBR,United Kingdom,2020-05-05,58.5566782184387
GBR,United Kingdom,2020-05-06,58.5566782184387
GBR,United Kingdom,2020-05-07,58.5566782184387
GBR,United Kingdom,2020-05-08,58.5566782184387
GBR,United Kingdom,2020-05-09,58.5566782184387
GBR,United Kingdom,2020-05-10,58.5566782184387
GBR,United Kingdom,2020-05-11,62.6472634589775
GBR,United Kingdom,2020-05-12,62.6472634589775
GBR,United Kingdom,2020-05-13,62.6472634589775
GBR,United Kingdom,2020-05-14,62.6472634589775
GBR,United Kingdom,2020-05-15,62.6472634589775
GBR,United Kingdom,2020-05-16,62.6472634589775
GBR,United Kingdom,2020-05-17,62.6472634589775
GBR,United Kingdom,2020-05-18,61.5396126812026
GBR,United Kingdom,2020-05-19,61.5396126812026
GBR,United Kingdom,2020-05-20,61.5396126812026
GBR,United Kingdom,2020-05-21,61.5396126812026
GBR,United Kingdom,2020-05-22,61.5396126812026
GBR,United Kingdom,2020-05-23,61.5396126812026
GBR,United Kingdom,2020-05-24,61.5396126812026
GBR,United Kingdom,2020-05-25,60.2448745189608
GBR,United Kingdom,2020-05-26,60.2448745189608
GBR,United Kingdom,2020-05-27,60.2448745189608
GBR,United Kingdom,2020-05-28,60.2448745189608
GBR,United Kingdom,2020-05-29,60.2448745189608
GBR,United Kingdom,2020-05-30,60.2448745189608
GBR,United Kingdom,2020-05-31,60.2448745189608
GBR,United Kingdom,2020-06-01,65.1056141207556
GBR,United Kingdom,2020-06-02,65.1056141207556
GBR,United Kingdom,2020-06-03,65.1056141207556
GBR,United Kingdom,2020-06-04,65.1056141207556
GBR,United Kingdom,2020-06-05,65.1056141207556
GBR,United Kingdom,2020-06-06,65.1056141207556
GBR,United Kingdom,2020-06-07,65.1056141207556
GBR,United Kingdom,2020-06-08,65.2370772147676
GBR,United Kingdom,2020-06-09,65.2370772147676
GBR,United Kingdom,2020-06-10,65.2370772147676
GBR,United Kingdom,2020-06-11,65.2370772147676
GBR,United Kingdom,2020-06-12,65.2370772147676
GBR,United Kingdom,2020-06-13,65.2370772147676
GBR,United Kingdom,2020-06-14,65.2370772147676
GBR,United Kingdom,2020-06-15,66.7727347479055
GBR,United Kingdom,2020-06-16,66.7727347479055
GBR,United Kingdom,2020-06-17,66.7727347479055
GBR,United Kingdom,2020-06-18,66.7727347479055
GBR,United Kingdom,2020-06-19,66.7727347479055
GBR,United Kingdom,2020-06-20,66.7727347479055
GBR,United Kingdom,2020-06-21,66.7727347479055
GBR,United Kingdom,2020-06-22,68.9415781490324
GBR,United Kingdom,2020-06-23,68.9415781490324
GBR,United Kingdom,2020-06-24,68.9415781490324
GBR,United Kingdom,2020-06-25,68.9415781490324
GBR,United Kingdom,2020-06-26,68.9415781490324
GBR,United Kingdom,2020-06-27,68.9415781490324
GBR,United Kingdom,2020-06-28,68.9415781490324
GBR,United Kingdom,2020-06-29,66.4337513138242
GBR,United Kingdom,2020-06-30,66.4337513138242
GBR,United Kingdom,2020-07-01,66.4337513138242
GBR,United Kingdom,2020-07-02,66.4337513138242
GBR,United Kingdom,2020-07-03,66.4337513138242
GBR,United Kingdom,2020-07-04,66.4337513138242
GBR,United Kingdom,2020-07-05,66.4337513138242
GBR,United Kingdom,2020-07-06,74.797310500895
GBR,United Kingdom,2020-07-07,74.797310500895
GBR,United Kingdom,2020-07-08,74.797310500895
GBR,United Kingdom,2020-07-09,74.797310500895
GBR,United Kingdom,2020-07-10,74.797310500895
GBR,United Kingdom,2020-07-11,74.797310500895
GBR,United Kingdom,2020-07-12,74.797310500895
GBR,United Kingdom,2020-07-20,77.6059025123817
GBR,United Kingdom,2020-07-21,77.6059025123817
GBR,United Kingdom,2020-07-22,77.6059025123817
GBR,United Kingdom,2020-07-23,77.6059025123817
GBR,United Kingdom,2020-07-24,77.6059025123817
GBR,United Kingdom,2020-07-25,77.6059025123817
GBR,United Kingdom,2020-07-26,77.6059025123817
GBR,United Kingdom,2020-07-27,78.1292846653445
GBR,United Kingdom,2020-07-28,78.1292846653445
GBR,United Kingdom,2020-07-29,78.1292846653445
GBR,United Kingdom,2020-07-30,78.1292846653445
GBR,United Kingdom,2020-07-31,78.1292846653445
GBR,United Kingdom,2020-08-01,78.1292846653445
GBR,United Kingdom,2020-08-02,78.1292846653445
GBR,United Kingdom,2020-08-03,79.1664894253512
GBR,United Kingdom,2020-08-04,79.1664894253512
GBR,United Kingdom,2020-08-05,79.1664894253512
GBR,United Kingdom,2020-08-06,79.1664894253512
GBR,United Kingdom,2020-08-07,79.1664894253512
GBR,United Kingdom,2020-08-08,79.1664894253512
GBR,United Kingdom,2020-08-09,79.1664894253512
GBR,United Kingdom,2020-08-10,81.4428809134618
GBR,United Kingdom,2020-08-11,81.4428809134618
GBR,United Kingdom,2020-08-12,81.4428809134618
GBR,United Kingdom,2020-08-13,81.4428809134618
GBR,United Kingdom,2020-08-14,81.4428809134618
GBR,United Kingdom,2020-08-15,81.4428809134618
GBR,United Kingdom,2020-08-16,81.4428809134618
GBR,United Kingdom,2020-08-17,80.5924516928341
GBR,United Kingdom,2020-08-18,80.5924516928341
GBR,United Kingdom,2020-08-19,80.5924516928341
GBR,United Kingdom,2020-08-20,80.5924516928341
GBR,United Kingdom,2020-08-21,80.5924516928341
GBR,United Kingdom,2020-08-22,80.5924516928341
GBR,United Kingdom,2020-08-23,80.5924516928341
GBR,United Kingdom,2020-08-24,82.2956870743212
GBR,United Kingdom,2020-08-25,82.2956870743212
GBR,United Kingdom,2020-08-26,82.2956870743212
GBR,United Kingdom,2020-08-27,82.2956870743212
GBR,United Kingdom,2020-08-28,82.2956870743212
GBR,United Kingdom,2020-08-29,82.2956870743212
GBR,United Kingdom,2020-08-30,82.2956870743212
GBR,United Kingdom,2020-08-31,79.3704953666964
GBR,United Kingdom,2020-09-01,79.3704953666964
GBR,United Kingdom,2020-09-02,79.3704953666964
GBR,United Kingdom,2020-09-03,79.3704953666964
GBR,United Kingdom,2020-09-04,79.3704953666964
GBR,United Kingdom,2020-09-05,79.3704953666964
GBR,United Kingdom,2020-09-06,79.3704953666964
GBR,United Kingdom,2020-09-07,83.2384864173814
GBR,United Kingdom,2020-09-08,83.2384864173814
GBR,United Kingdom,2020-09-09,83.2384864173814
GBR,United Kingdom,2020-09-10,83.2384864173814
GBR,United Kingdom,2020-09-11,83.2384864173814
GBR,United Kingdom,2020-09-12,83.2384864173814
GBR,United Kingdom,2020-09-13,83.2384864173814
GBR,United Kingdom,2020-09-14,81.9812084794543
GBR,United Kingdom,2020-09-15,81.9812084794543
GBR,United Kingdom,2020-09-16,81.9812084794543
GBR,United Kingdom,2020-09-17,81.9812084794543
GBR,United Kingdom,2020-09-18,81.9812084794543
GBR,United Kingdom,2020-09-19,81.9812084794543
GBR,United Kingdom,2020-09-20,81.9812084794543
GBR,United Kingdom,2020-09-21,81.901748919316
GBR,United Kingdom,2020-09-22,81.901748919316
GBR,United Kingdom,2020-09-23,81.901748919316
GBR,United Kingdom,2020-09-24,81.901748919316
GBR,United Kingdom,2020-09-25,81.901748919316
GBR,United Kingdom,2020-09-26,81.901748919316
GBR,United Kingdom,2020-09-27,81.901748919316
GBR,United Kingdom,2020-09-28,82.1416561142091
GBR,United Kingdom,2020-09-29,82.1416561142091
GBR,United Kingdom,2020-09-30,82.1416561142091
GBR,United Kingdom,2020-10-01,82.1416561142091
GBR,United Kingdom,2020-10-02,82.1416561142091
GBR,United Kingdom,2020-10-03,82.1416561142091
GBR,United Kingdom,2020-10-04,82.1416561142091
GBR,United Kingdom,2020-10-12,81.6761229299468
GBR,United Kingdom,2020-10-13,81.6761229299468
GBR,United Kingdom,2020-10-14,81.6761229299468
GBR,United Kingdom,2020-10-15,81.6761229299468
GBR,United Kingdom,2020-10-16,81.6761229299468
GBR,United Kingdom,2020-10-17,81.6761229299468
GBR,United Kingdom,2020-10-18,81.6761229299468
GBR,United Kingdom,2020-10-26,81.8075267996616
GBR,United Kingdom,2020-10-27,81.8075267996616
GBR,United Kingdom,2020-10-28,81.8075267996616
GBR,United Kingdom,2020-10-29,81.8075267996616
GBR,United Kingdom,2020-10-30,81.8075267996616
GBR,United Kingdom,2020-10-31,81.8075267996616
GBR,United Kingdom,2020-11-01,81.8075267996616
GBR,United Kingdom,2020-11-09,80.5024971048562
GBR,United Kingdom,2020-11-10,80.5024971048562
GBR,United Kingdom,2020-11-11,80.5024971048562
GBR,United Kingdom,2020-11-12,80.5024971048562
GBR,United Kingdom,2020-11-13,80.5024971048562
GBR,United Kingdom,2020-11-14,80.5024971048562
GBR,United Kingdom,2020-11-15,80.5024971048562
GBR,United Kingdom,2020-12-14,81.5620151383636
GBR,United Kingdom,2020-12-15,81.5620151383636
GBR,United Kingdom,2020-12-16,81.5620151383636
GBR,United Kingdom,2020-12-17,81.5620151383636
GBR,United Kingdom,2020-12-18,81.5620151383636
GBR,United Kingdom,2020-12-19,81.5620151383636
GBR,United Kingdom,2020-12-20,81.5620151383636
GBR,United Kingdom,2020-12-28,82.4483612247258
GBR,United Kingdom,2020-12-29,82.4483612247258
GBR,United Kingdom,2020-12-30,82.4483612247258
GBR,United Kingdom,2020-12-31,82.4483612247258
GBR,United Kingdom,2021-01-11,81.9079310395267
GBR,United Kingdom,2021-01-12,81.9079310395267
GBR,United Kingdom,2021-01-13,81.9079310395267
GBR,United Kingdom,2021-01-14,81.9079310395267
GBR,United Kingdom,2021-01-15,81.9079310395267
GBR,United Kingdom,2021-01-16,81.9079310395267
GBR,United Kingdom,2021-01-17,81.9079310395267
GBR,United Kingdom,2021-01-25,81.3849254055338
GBR,United Kingdom,2021-01-26,81.3849254055338
GBR,United Kingdom,2021-01-27,81.3849254055338
GBR,United Kingdom,2021-01-28,81.3849254055338
GBR,United Kingdom,2021-01-29,81.3849254055338
GBR,United Kingdom,2021-01-30,81.3849254055338
GBR,United Kingdom,2021-01-31,81.3849254055338
GBR,United Kingdom,2021-02-08,81.5257649321695
GBR,United Kingdom,2021-02-09,81.5257649321695
GBR,United Kingdom,2021-02-10,81.5257649321695
GBR,United Kingdom,2021-02-11,81.5257649321695
GBR,United Kingdom,2021-02-12,81.5257649321695
GBR,United Kingdom,2021-02-13,81.5257649321695
GBR,United Kingdom,2021-02-14,81.5257649321695
GBR,United Kingdom,2021-02-22,83.1213926268357
GBR,United Kingdom,2021-02-23,83.1213926268357
GBR,United Kingdom,2021-02-24,83.1213926268357
GBR,United Kingdom,2021-02-25,83.1213926268357
GBR,United Kingdom,2021-02-26,83.1213926268357
GBR,United Kingdom,2021-02-27,83.1213926268357
GBR,United Kingdom,2021-02-28,83.1213926268357
HKG,Hong Kong SAR China,2020-04-06,77.315501953808
HKG,Hong Kong SAR China,2020-04-07,77.315501953808
HKG,Hong Kong SAR China,2020-04-08,77.315501953808
HKG,Hong Kong SAR China,2020-04-09,77.315501953808
HKG,Hong Kong SAR China,2020-04-10,77.315501953808
HKG,Hong Kong SAR China,2020-04-11,77.315501953808
HKG,Hong Kong SAR China,2020-04-12,77.315501953808
HKG,Hong Kong SAR China,2020-04-27,73.6555937896683
HKG,Hong Kong SAR China,2020-04-28,73.6555937896683
HKG,Hong Kong SAR China,2020-04-29,73.6555937896683
HKG,Hong Kong SAR China,2020-04-30,73.6555937896683
HKG,Hong Kong SAR China,2020-05-01,73.6555937896683
HKG,Hong Kong SAR China,2020-05-02,73.6555937896683
HKG,Hong Kong SAR China,2020-05-03,73.6555937896683
HKG,Hong Kong SAR China,2020-05-11,74.4083562119081
HKG,Hong Kong SAR China,2020-05-12,74.4083562119081
HKG,Hong Kong SAR China,2020-05-13,74.4083562119081
HKG,Hong Kong SAR China,2020-05-14,74.4083562119081
HKG,Hong Kong SAR China,2020-05-15,74.4083562119081
HKG,Hong Kong SAR China,2020-05-16,74.4083562119081
HKG,Hong Kong SAR China,2020-05-17,74.4083562119081
HKG,Hong Kong SAR China,2020-05-25,70.7087503818996
HKG,Hong Kong SAR China,2020-05-26,70.7087503818996
HKG,Hong Kong SAR China,2020-05-27,70.7087503818996
HKG,Hong Kong SAR China,2020-05-28,70.7087503818996
HKG,Hong Kong SAR China,2020-05-29,70.7087503818996
HKG,Hong Kong SAR China,2020-05-30,70.7087503818996
HKG,Hong Kong SAR China,2020-05-31,70.7087503818996
HKG,Hong Kong SAR China,2020-06-08,69.9289983801957
HKG,Hong Kong SAR China,2020-06-09,69.9289983801957
HKG,Hong Kong SAR China,2020-06-10,69.9289983801957
HKG,Hong Kong SAR China,2020-06-11,69.9289983801957
HKG,Hong Kong SAR China,2020-06-12,69.9289983801957
HKG,Hong Kong SAR China,2020-06-13,69.9289983801957
HKG,Hong Kong SAR China,2020-06-14,69.9289983801957
HKG,Hong Kong SAR China,2020-06-22,71.7878089255541
HKG,Hong Kong SAR China,2020-06-23,71.7878089255541
HKG,Hong Kong SAR China,2020-06-24,71.7878089255541
HKG,Hong Kong SAR China,2020-06-25,71.7878089255541
HKG,Hong Kong SAR China,2020-06-26,71.7878089255541
HKG,Hong Kong SAR China,2020-06-27,71.7878089255541
HKG,Hong Kong SAR China,2020-06-28,71.7878089255541
HKG,Hong Kong SAR China,2020-07-06,77.5684480289104
HKG,Hong Kong SAR China,2020-07-07,77.5684480289104
HKG,Hong Kong SAR China,2020-07-08,77.5684480289104
HKG,Hong Kong SAR China,2020-07-09,77.5684480289104
HKG,Hong Kong SAR China,2020-07-10,77.5684480289104
HKG,Hong Kong SAR China,2020-07-11,77.5684480289104
HKG,Hong Kong SAR China,2020-07-12,77.5684480289104
HKG,Hong Kong SAR China,2020-07-20,76.8613232259144
HKG,Hong Kong SAR China,2020-07-21,76.8613232259144
HKG,Hong Kong SAR China,2020-07-22,76.8613232259144
HKG,Hong Kong SAR China,2020-07-23,76.8613232259144
HKG,Hong Kong SAR China,2020-07-24,76.8613232259144
HKG,Hong Kong SAR China,2020-07-25,76.8613232259144
HKG,Hong Kong SAR China,2020-07-26,76.8613232259144
HKG,Hong Kong SAR China,2020-08-03,81.6044383874528
HKG,Hong Kong SAR China,2020-08-04,81.6044383874528
HKG,Hong Kong SAR China,2020-08-05,81.6044383874528
HKG,Hong Kong SAR China,2020-08-06,81.6044383874528
HKG,Hong Kong SAR China,2020-08-07,81.6044383874528
HKG,Hong Kong SAR China,2020-08-08,81.6044383874528
HKG,Hong Kong SAR China,2020-08-09,81.6044383874528
HKG,Hong Kong SAR China,2020-08-17,80.0455931384773
HKG,Hong Kong SAR China,2020-08-18,80.0455931384773
HKG,Hong Kong SAR China,2020-08-19,80.0455931384773
HKG,Hong Kong SAR China,2020-08-20,80.0455931384773
HKG,Hong Kong SAR China,2020-08-21,80.0455931384773
HKG,Hong Kong SAR China,2020-08-22,80.0455931384773
HKG,Hong Kong SAR China,2020-08-23,80.0455931384773
HKG,Hong Kong SAR China,2020-08-31,80.6578606356556
HKG,Hong Kong SAR China,2020-09-01,80.6578606356556
HKG,Hong Kong SAR China,2020-09-02,80.6578606356556
HKG,Hong Kong SAR China,2020-09-03,80.6578606356556
HKG,Hong Kong SAR China,2020-09-04,80.6578606356556
HKG,Hong Kong SAR China,2020-09-05,80.6578606356556
HKG,Hong Kong SAR China,2020-09-06,80.6578606356556
HKG,Hong Kong SAR China,2020-09-14,77.3292256796862
HKG,Hong Kong SAR China,2020-09-15,77.3292256796862
HKG,Hong Kong SAR China,2020-09-16,77.3292256796862
HKG,Hong Kong SAR China,2020-09-17,77.3292256796862
HKG,Hong Kong SAR China,2020-09-18,77.3292256796862
HKG,Hong Kong SAR China,2020-09-19,77.3292256796862
HKG,Hong Kong SAR China,2020-09-20,77.3292256796862
IDN,Indonesia,2020-04-06,64.5730550309844
IDN,Indonesia,2020-04-07,64.5730550309844
