iso_code,country,date,icl_i12_health_11
HKG,Hong Kong SAR China,2020-09-19,70.6867293371505
HKG,Hong Kong SAR China,2020-09-20,70.6867293371505
IDN,Indonesia,2020-04-06,53.8496093342733
IDN,Indonesia,2020-04-07,53.8496093342733
IDN,Indonesia,2020-04-08,53.8496093342733
IDN,Indonesia,2020-04-09,53.8496093342733
IDN,Indonesia,2020-04-10,53.8496093342733
IDN,Indonesia,2020-04-11,53.8496093342733
IDN,Indonesia,2020-04-12,53.8496093342733
IDN,Indonesia,2020-04-27,51.0671994546312
IDN,Indonesia,2020-04-28,51.0671994546312
IDN,Indonesia,2020-04-29,51.0671994546312
IDN,Indonesia,2020-04-30,51.0671994546312
IDN,Indonesia,2020-05-01,51.0671994546312
IDN,Indonesia,2020-05-02,51.0671994546312
IDN,Indonesia,2020-05-03,51.0671994546312
IDN,Indonesia,2020-05-11,51.8855811451061
IDN,Indonesia,2020-05-12,51.8855811451061
IDN,Indonesia,2020-05-13,51.8855811451061
IDN,Indonesia,2020-05-14,51.8855811451061
IDN,Indonesia,2020-05-15,51.8855811451061
IDN,Indonesia,2020-05-16,51.8855811451061
IDN,Indonesia,2020-05-17,51.8855811451061
IDN,Indonesia,2020-05-25,51.157606294694
IDN,Indonesia,2020-05-26,51.157606294694
IDN,Indonesia,2020-05-27,51.157606294694
IDN,Indonesia,2020-05-28,51.157606294694
IDN,Indonesia,2020-05-29,51.157606294694
IDN,Indonesia,2020-05-30,51.157606294694
IDN,Indonesia,2020-05-31,51.157606294694
IDN,Indonesia,2020-06-08,49.7040007274696
IDN,Indonesia,2020-06-09,49.7040007274696
IDN,Indonesia,2020-06-10,49.7040007274696
IDN,Indonesia,2020-06-11,49.7040007274696
IDN,Indonesia,2020-06-12,49.7040007274696
IDN,Indonesia,2020-06-13,49.7040007274696
IDN,Indonesia,2020-06-14,49.7040007274696
IDN,Indonesia,2020-06-22,45.1982077846157
IDN,Indonesia,2020-06-23,45.1982077846157
IDN,Indonesia,2020-06-24,45.1982077846157
IDN,Indonesia,2020-06-25,45.1982077846157
IDN,Indonesia,2020-06-26,45.1982077846157
IDN,Indonesia,2020-06-27,45.1982077846157
IDN,Indonesia,2020-06-28,45.1982077846157
IDN,Indonesia,2020-07-06,41.9565798706338
IDN,Indonesia,2020-07-07,41.9565798706338
IDN,Indonesia,2020-07-08,41.9565798706338
IDN,Indonesia,2020-07-09,41.9565798706338
IDN,Indonesia,2020-07-10,41.9565798706338
IDN,Indonesia,2020-07-11,41.9565798706338
IDN,Indonesia,2020-07-12,41.9565798706338
IDN,Indonesia,2020-07-20,41.9671526475548
IDN,Indonesia,2020-07-21,41.9671526475548
IDN,Indonesia,2020-07-22,41.9671526475548
IDN,Indonesia,2020-07-23,41.9671526475548
IDN,Indonesia,2020-07-24,41.9671526475548
IDN,Indonesia,2020-07-25,41.9671526475548
IDN,Indonesia,2020-07-26,41.9671526475548
IDN,Indonesia,2020-08-03,37.0081134509941
IDN,Indonesia,2020-08-04,37.0081134509941
IDN,Indonesia,2020-08-05,37.0081134509941
IDN,Indonesia,2020-08-06,37.0081134509941
IDN,Indonesia,2020-08-07,37.0081134509941
IDN,Indonesia,2020-08-08,37.0081134509941
IDN,Indonesia,2020-08-09,37.0081134509941
IDN,Indonesia,2020-08-17,36.6761394359836
IDN,Indonesia,2020-08-18,36.6761394359836
IDN,Indonesia,2020-08-19,36.6761394359836
IDN,Indonesia,2020-08-20,36.6761394359836
IDN,Indonesia,2020-08-21,36.6761394359836
IDN,Indonesia,2020-08-22,36.6761394359836
IDN,Indonesia,2020-08-23,36.6761394359836
IDN,Indonesia,2020-08-31,38.5798351472714
IDN,Indonesia,2020-09-01,38.5798351472714
IDN,Indonesia,2020-09-02,38.5798351472714
IDN,Indonesia,2020-09-03,38.5798351472714
IDN,Indonesia,2020-09-04,38.5798351472714
IDN,Indonesia,2020-09-05,38.5798351472714
IDN,Indonesia,2020-09-06,38.5798351472714
IDN,Indonesia,2020-09-14,41.9717316417288
IDN,Indonesia,2020-09-15,41.9717316417288
IDN,Indonesia,2020-09-16,41.9717316417288
IDN,Indonesia,2020-09-17,41.9717316417288
IDN,Indonesia,2020-09-18,41.9717316417288
IDN,Indonesia,2020-09-19,41.9717316417288
IDN,Indonesia,2020-09-20,41.9717316417288
IND,India,2020-03-30,85.6643360518325
IND,India,2020-03-31,85.6643360518325
IND,India,2020-04-01,85.6643360518325
IND,India,2020-04-02,85.6643360518325
IND,India,2020-04-03,85.6643360518325
IND,India,2020-04-04,85.6643360518325
IND,India,2020-04-05,85.6643360518325
IND,India,2020-04-06,85.4960806600448
IND,India,2020-04-07,85.4960806600448
IND,India,2020-04-08,85.4960806600448
IND,India,2020-04-09,85.4960806600448
IND,India,2020-04-10,85.4960806600448
IND,India,2020-04-11,85.4960806600448
IND,India,2020-04-12,85.4960806600448
IND,India,2020-04-13,81.962054394807
IND,India,2020-04-14,81.962054394807
IND,India,2020-04-15,81.962054394807
IND,India,2020-04-16,81.962054394807
IND,India,2020-04-17,81.962054394807
IND,India,2020-04-18,81.962054394807
IND,India,2020-04-19,81.962054394807
IND,India,2020-04-20,83.4997283761965
IND,India,2020-04-21,83.4997283761965
IND,India,2020-04-22,83.4997283761965
IND,India,2020-04-23,83.4997283761965
IND,India,2020-04-24,83.4997283761965
IND,India,2020-04-25,83.4997283761965
IND,India,2020-04-26,83.4997283761965
IND,India,2020-04-27,77.0434397176122
IND,India,2020-04-28,77.0434397176122
IND,India,2020-04-29,77.0434397176122
IND,India,2020-04-30,77.0434397176122
IND,India,2020-05-01,77.0434397176122
IND,India,2020-05-02,77.0434397176122
IND,India,2020-05-03,77.0434397176122
IND,India,2020-05-04,78.1794026279696
IND,India,2020-05-05,78.1794026279696
IND,India,2020-05-06,78.1794026279696
IND,India,2020-05-07,78.1794026279696
IND,India,2020-05-08,78.1794026279696
IND,India,2020-05-09,78.1794026279696
IND,India,2020-05-10,78.1794026279696
IND,India,2020-05-11,78.8565194150595
IND,India,2020-05-12,78.8565194150595
IND,India,2020-05-13,78.8565194150595
IND,India,2020-05-14,78.8565194150595
IND,India,2020-05-15,78.8565194150595
IND,India,2020-05-16,78.8565194150595
IND,India,2020-05-17,78.8565194150595
IND,India,2020-06-01,79.9878423255027
IND,India,2020-06-02,79.9878423255027
IND,India,2020-06-03,79.9878423255027
IND,India,2020-06-04,79.9878423255027
IND,India,2020-06-05,79.9878423255027
IND,India,2020-06-06,79.9878423255027
IND,India,2020-06-07,79.9878423255027
IND,India,2020-06-08,76.3137175895717
IND,India,2020-06-09,76.3137175895717
IND,India,2020-06-10,76.3137175895717
IND,India,2020-06-11,76.3137175895717
IND,India,2020-06-12,76.3137175895717
IND,India,2020-06-13,76.3137175895717
IND,India,2020-06-14,76.3137175895717
IND,India,2020-06-22,76.1692655415033
IND,India,2020-06-23,76.1692655415033
IND,India,2020-06-24,76.1692655415033
IND,India,2020-06-25,76.1692655415033
IND,India,2020-06-26,76.1692655415033
IND,India,2020-06-27,76.1692655415033
IND,India,2020-06-28,76.1692655415033
IND,India,2020-07-06,77.6395017521184
IND,India,2020-07-07,77.6395017521184
IND,India,2020-07-08,77.6395017521184
IND,India,2020-07-09,77.6395017521184
IND,India,2020-07-10,77.6395017521184
IND,India,2020-07-11,77.6395017521184
IND,India,2020-07-12,77.6395017521184
IND,India,2020-07-20,79.767107102284
IND,India,2020-07-21,79.767107102284
IND,India,2020-07-22,79.767107102284
IND,India,2020-07-23,79.767107102284
IND,India,2020-07-24,79.767107102284
IND,India,2020-07-25,79.767107102284
IND,India,2020-07-26,79.767107102284
IND,India,2020-08-03,73.8397656744527
IND,India,2020-08-04,73.8397656744527
IND,India,2020-08-05,73.8397656744527
IND,India,2020-08-06,73.8397656744527
IND,India,2020-08-07,73.8397656744527
IND,India,2020-08-08,73.8397656744527
IND,India,2020-08-09,73.8397656744527
IND,India,2020-08-17,74.4448022216222
IND,India,2020-08-18,74.4448022216222
IND,India,2020-08-19,74.4448022216222
IND,India,2020-08-20,74.4448022216222
IND,India,2020-08-21,74.4448022216222
IND,India,2020-08-22,74.4448022216222
IND,India,2020-08-23,74.4448022216222
IND,India,2020-08-31,68.609697672212
IND,India,2020-09-01,68.609697672212
IND,India,2020-09-02,68.609697672212
IND,India,2020-09-03,68.609697672212
IND,India,2020-09-04,68.609697672212
IND,India,2020-09-05,68.609697672212
IND,India,2020-09-06,68.609697672212
IND,India,2020-09-14,69.7745443440875
IND,India,2020-09-15,69.7745443440875
IND,India,2020-09-16,69.7745443440875
IND,India,2020-09-17,69.7745443440875
IND,India,2020-09-18,69.7745443440875
IND,India,2020-09-19,69.7745443440875
IND,India,2020-09-20,69.7745443440875
ISR,Israel,2020-03-30,97.4231727582325
ISR,Israel,2020-03-31,97.4231727582325
ISR,Israel,2020-04-01,97.4231727582325
ISR,Israel,2020-04-02,97.4231727582325
ISR,Israel,2020-04-03,97.4231727582325
ISR,Israel,2020-04-04,97.4231727582325
ISR,Israel,2020-04-05,97.4231727582325
ISR,Israel,2020-04-06,97.2482916204028
ISR,Israel,2020-04-07,97.2482916204028
ISR,Israel,2020-04-08,97.2482916204028
ISR,Israel,2020-04-09,97.2482916204028
ISR,Israel,2020-04-10,97.2482916204028
ISR,Israel,2020-04-11,97.2482916204028
ISR,Israel,2020-04-12,97.2482916204028
ISR,Israel,2020-04-13,96.5986389141267
ISR,Israel,2020-04-14,96.5986389141267
ISR,Israel,2020-04-15,96.5986389141267
ISR,Israel,2020-04-16,96.5986389141267
ISR,Israel,2020-04-17,96.5986389141267
ISR,Israel,2020-04-18,96.5986389141267
ISR,Israel,2020-04-19,96.5986389141267
ISR,Israel,2020-04-20,95.9836247436052
ISR,Israel,2020-04-21,95.9836247436052
ISR,Israel,2020-04-22,95.9836247436052
ISR,Israel,2020-04-23,95.9836247436052
ISR,Israel,2020-04-24,95.9836247436052
ISR,Israel,2020-04-25,95.9836247436052
ISR,Israel,2020-04-26,95.9836247436052
ISR,Israel,2020-04-27,95.9994103911522
ISR,Israel,2020-04-28,95.9994103911522
ISR,Israel,2020-04-29,95.9994103911522
ISR,Israel,2020-04-30,95.9994103911522
ISR,Israel,2020-05-01,95.9994103911522
ISR,Israel,2020-05-02,95.9994103911522
ISR,Israel,2020-05-03,95.9994103911522
ISR,Israel,2020-05-04,95.3776387637453
ISR,Israel,2020-05-05,95.3776387637453
ISR,Israel,2020-05-06,95.3776387637453
ISR,Israel,2020-05-07,95.3776387637453
ISR,Israel,2020-05-08,95.3776387637453
ISR,Israel,2020-05-09,95.3776387637453
ISR,Israel,2020-05-10,95.3776387637453
ISR,Israel,2020-05-11,91.6518745120584
ISR,Israel,2020-05-12,91.6518745120584
ISR,Israel,2020-05-13,91.6518745120584
ISR,Israel,2020-05-14,91.6518745120584
ISR,Israel,2020-05-15,91.6518745120584
ISR,Israel,2020-05-16,91.6518745120584
ISR,Israel,2020-05-17,91.6518745120584
ISR,Israel,2020-05-25,85.4113531455766
ISR,Israel,2020-05-26,85.4113531455766
ISR,Israel,2020-05-27,85.4113531455766
ISR,Israel,2020-05-28,85.4113531455766
ISR,Israel,2020-05-29,85.4113531455766
ISR,Israel,2020-05-30,85.4113531455766
ISR,Israel,2020-05-31,85.4113531455766
ISR,Israel,2020-06-08,77.4622631935138
ISR,Israel,2020-06-09,77.4622631935138
ISR,Israel,2020-06-10,77.4622631935138
ISR,Israel,2020-06-11,77.4622631935138
ISR,Israel,2020-06-12,77.4622631935138
ISR,Israel,2020-06-13,77.4622631935138
ISR,Israel,2020-06-14,77.4622631935138
ISR,Israel,2020-06-22,63.0823682159152
ISR,Israel,2020-06-23,63.0823682159152
ISR,Israel,2020-06-24,63.0823682159152
ISR,Israel,2020-06-25,63.0823682159152
ISR,Israel,2020-06-26,63.0823682159152
ISR,Israel,2020-06-27,63.0823682159152
ISR,Israel,2020-06-28,63.0823682159152
ISR,Israel,2020-07-06,58.8042084726245
ISR,Israel,2020-07-07,58.8042084726245
ISR,Israel,2020-07-08,58.8042084726245
ISR,Israel,2020-07-09,58.8042084726245
ISR,Israel,2020-07-10,58.8042084726245
ISR,Israel,2020-07-11,58.8042084726245
ISR,Israel,2020-07-12,58.8042084726245
ISR,Israel,2020-07-20,56.6789394481576
ISR,Israel,2020-07-21,56.6789394481576
ISR,Israel,2020-07-22,56.6789394481576
ISR,Israel,2020-07-23,56.6789394481576
ISR,Israel,2020-07-24,56.6789394481576
ISR,Israel,2020-07-25,56.6789394481576
ISR,Israel,2020-07-26,56.6789394481576
ISR,Israel,2020-08-03,49.8390958219447
ISR,Israel,2020-08-04,49.8390958219447
ISR,Israel,2020-08-05,49.8390958219447
ISR,Israel,2020-08-06,49.8390958219447
ISR,Israel,2020-08-07,49.8390958219447
ISR,Israel,2020-08-08,49.8390958219447
ISR,Israel,2020-08-09,49.8390958219447
ISR,Israel,2020-08-17,51.5975299707193
ISR,Israel,2020-08-18,51.5975299707193
ISR,Israel,2020-08-19,51.5975299707193
ISR,Israel,2020-08-20,51.5975299707193
ISR,Israel,2020-08-21,51.5975299707193
ISR,Israel,2020-08-22,51.5975299707193
ISR,Israel,2020-08-23,51.5975299707193
ISR,Israel,2020-08-31,54.9787045690571
ISR,Israel,2020-09-01,54.9787045690571
ISR,Israel,2020-09-02,54.9787045690571
ISR,Israel,2020-09-03,54.9787045690571
ISR,Israel,2020-09-04,54.9787045690571
ISR,Israel,2020-09-05,54.9787045690571
ISR,Israel,2020-09-06,54.9787045690571
ISR,Israel,2020-09-21,49.2876937753148
ISR,Israel,2020-09-22,49.2876937753148
ISR,Israel,2020-09-23,49.2876937753148
ISR,Israel,2020-09-24,49.2876937753148
ISR,Israel,2020-09-25,49.2876937753148
ISR,Israel,2020-09-26,49.2876937753148
ISR,Israel,2020-09-27,49.2876937753148
ISR,Israel,2020-09-28,52.621541804538
ISR,Israel,2020-09-29,52.621541804538
ISR,Israel,2020-09-30,52.621541804538
ISR,Israel,2020-10-01,52.621541804538
ISR,Israel,2020-10-02,52.621541804538
ISR,Israel,2020-10-03,52.621541804538
ISR,Israel,2020-10-04,52.621541804538
ISR,Israel,2020-10-12,67.5913690908267
ISR,Israel,2020-10-13,67.5913690908267
ISR,Israel,2020-10-14,67.5913690908267
ISR,Israel,2020-10-15,67.5913690908267
ISR,Israel,2020-10-16,67.5913690908267
ISR,Israel,2020-10-17,67.5913690908267
ISR,Israel,2020-10-18,67.5913690908267
ISR,Israel,2020-10-26,75.6283800605563
ISR,Israel,2020-10-27,75.6283800605563
ISR,Israel,2020-10-28,75.6283800605563
ISR,Israel,2020-10-29,75.6283800605563
ISR,Israel,2020-10-30,75.6283800605563
ISR,Israel,2020-10-31,75.6283800605563
ISR,Israel,2020-11-01,75.6283800605563
ISR,Israel,2020-11-09,83.7248199220432
ISR,Israel,2020-11-10,83.7248199220432
ISR,Israel,2020-11-11,83.7248199220432
ISR,Israel,2020-11-12,83.7248199220432
ISR,Israel,2020-11-13,83.7248199220432
ISR,Israel,2020-11-14,83.7248199220432
ISR,Israel,2020-11-15,83.7248199220432
ISR,Israel,2020-12-14,82.2399836376236
ISR,Israel,2020-12-15,82.2399836376236
ISR,Israel,2020-12-16,82.2399836376236
ISR,Israel,2020-12-17,82.2399836376236
ISR,Israel,2020-12-18,82.2399836376236
ISR,Israel,2020-12-19,82.2399836376236
ISR,Israel,2020-12-20,82.2399836376236
ISR,Israel,2021-01-04,84.4814089690722
ISR,Israel,2021-01-05,84.4814089690722
ISR,Israel,2021-01-06,84.4814089690722
ISR,Israel,2021-01-07,84.4814089690722
ISR,Israel,2021-01-08,84.4814089690722
ISR,Israel,2021-01-09,84.4814089690722
ISR,Israel,2021-01-10,84.4814089690722
ISR,Israel,2021-01-11,87.1369189171313
ISR,Israel,2021-01-12,87.1369189171313
ISR,Israel,2021-01-13,87.1369189171313
ISR,Israel,2021-01-14,87.1369189171313
ISR,Israel,2021-01-15,87.1369189171313
ISR,Israel,2021-01-16,87.1369189171313
ISR,Israel,2021-01-17,87.1369189171313
ISR,Israel,2021-01-25,87.6126559971831
ISR,Israel,2021-01-26,87.6126559971831
ISR,Israel,2021-01-27,87.6126559971831
ISR,Israel,2021-01-28,87.6126559971831
ISR,Israel,2021-01-29,87.6126559971831
ISR,Israel,2021-01-30,87.6126559971831
ISR,Israel,2021-01-31,87.6126559971831
ISR,Israel,2021-02-08,83.8576180738402
ISR,Israel,2021-02-09,83.8576180738402
ISR,Israel,2021-02-10,83.8576180738402
ISR,Israel,2021-02-11,83.8576180738402
ISR,Israel,2021-02-12,83.8576180738402
ISR,Israel,2021-02-13,83.8576180738402
ISR,Israel,2021-02-14,83.8576180738402
ISR,Israel,2021-02-22,83.9211295066595
ISR,Israel,2021-02-23,83.9211295066595
ISR,Israel,2021-02-24,83.9211295066595
ISR,Israel,2021-02-25,83.9211295066595
ISR,Israel,2021-02-26,83.9211295066595
ISR,Israel,2021-02-27,83.9211295066595
ISR,Israel,2021-02-28,83.9211295066595
ISR,Israel,2021-03-08,87.4554296024897
ISR,Israel,2021-03-09,87.4554296024897
ISR,Israel,2021-03-10,87.4554296024897
ISR,Israel,2021-03-11,87.4554296024897
ISR,Israel,2021-03-12,87.4554296024897
ISR,Israel,2021-03-13,87.4554296024897
ISR,Israel,2021-03-14,87.4554296024897
ITA,Italy,2021-01-25,77.5177992871916
ITA,Italy,2021-01-26,77.5177992871916
ITA,Italy,2021-01-27,77.5177992871916
ITA,Italy,2021-01-28,77.5177992871916
ITA,Italy,2021-01-29,77.5177992871916
ITA,Italy,2021-01-30,77.5177992871916
ITA,Italy,2021-01-31,77.5177992871916
ITA,Italy,2021-02-08,65.6623425827744
ITA,Italy,2021-02-09,65.6623425827744
ITA,Italy,2021-02-10,65.6623425827744
ITA,Italy,2021-02-11,65.6623425827744
ITA,Italy,2021-02-12,65.6623425827744
ITA,Italy,2021-02-13,65.6623425827744
ITA,Italy,2021-02-14,65.6623425827744
ITA,Italy,2021-02-22,56.5560774290108
ITA,Italy,2021-02-23,56.5560774290108
ITA,Italy,2021-02-24,56.5560774290108
ITA,Italy,2021-02-25,56.5560774290108
ITA,Italy,2021-02-26,56.5560774290108
ITA,Italy,2021-02-27,56.5560774290108
ITA,Italy,2021-02-28,56.5560774290108
ITA,Italy,2021-03-08,54.1511240392252
ITA,Italy,2021-03-09,54.1511240392252
ITA,Italy,2021-03-10,54.1511240392252
ITA,Italy,2021-03-11,54.1511240392252
ITA,Italy,2021-03-12,54.1511240392252
ITA,Italy,2021-03-13,54.1511240392252
ITA,Italy,2021-03-14,54.1511240392252
JPN,Japan,2020-03-30,49.7724310302581
JPN,Japan,2020-03-31,49.7724310302581
JPN,Japan,2020-04-01,49.7724310302581
JPN,Japan,2020-04-02,49.7724310302581
JPN,Japan,2020-04-03,49.7724310302581
JPN,Japan,2020-04-04,49.7724310302581
JPN,Japan,2020-04-05,49.7724310302581
JPN,Japan,2020-04-27,64.1180252512018
JPN,Japan,2020-04-28,64.1180252512018
JPN,Japan,2020-04-29,64.1180252512018
JPN,Japan,2020-04-30,64.1180252512018
JPN,Japan,2020-05-01,64.1180252512018
JPN,Japan,2020-05-02,64.1180252512018
JPN,Japan,2020-05-03,64.1180252512018
JPN,Japan,2020-05-18,60.1570687531749
JPN,Japan,2020-05-19,60.1570687531749
JPN,Japan,2020-05-20,60.1570687531749
JPN,Japan,2020-05-21,60.1570687531749
JPN,Japan,2020-05-22,60.1570687531749
JPN,Japan,2020-05-23,60.1570687531749
JPN,Japan,2020-05-24,60.1570687531749
JPN,Japan,2020-06-15,54.5080603918
JPN,Japan,2020-06-16,54.5080603918
JPN,Japan,2020-06-17,54.5080603918
JPN,Japan,2020-06-18,54.5080603918
JPN,Japan,2020-06-19,54.5080603918
JPN,Japan,2020-06-20,54.5080603918
JPN,Japan,2020-06-21,54.5080603918
JPN,Japan,2020-06-22,53.8781374852959
JPN,Japan,2020-06-23,53.8781374852959
JPN,Japan,2020-06-24,53.8781374852959
JPN,Japan,2020-06-25,53.8781374852959
JPN,Japan,2020-06-26,53.8781374852959
JPN,Japan,2020-06-27,53.8781374852959
JPN,Japan,2020-06-28,53.8781374852959
JPN,Japan,2020-07-13,51.8703385914675
JPN,Japan,2020-07-14,51.8703385914675
JPN,Japan,2020-07-15,51.8703385914675
JPN,Japan,2020-07-16,51.8703385914675
JPN,Japan,2020-07-17,51.8703385914675
JPN,Japan,2020-07-18,51.8703385914675
JPN,Japan,2020-07-19,51.8703385914675
JPN,Japan,2020-07-27,54.6553975961508
JPN,Japan,2020-07-28,54.6553975961508
JPN,Japan,2020-07-29,54.6553975961508
JPN,Japan,2020-07-30,54.6553975961508
JPN,Japan,2020-07-31,54.6553975961508
JPN,Japan,2020-08-01,54.6553975961508
JPN,Japan,2020-08-02,54.6553975961508
JPN,Japan,2020-08-03,45.8462316995031
JPN,Japan,2020-08-04,45.8462316995031
JPN,Japan,2020-08-05,45.8462316995031
JPN,Japan,2020-08-06,45.8462316995031
JPN,Japan,2020-08-07,45.8462316995031
JPN,Japan,2020-08-08,45.8462316995031
JPN,Japan,2020-08-09,45.8462316995031
JPN,Japan,2020-08-17,55.4315206370368
JPN,Japan,2020-08-18,55.4315206370368
JPN,Japan,2020-08-19,55.4315206370368
JPN,Japan,2020-08-20,55.4315206370368
JPN,Japan,2020-08-21,55.4315206370368
JPN,Japan,2020-08-22,55.4315206370368
JPN,Japan,2020-08-23,55.4315206370368
JPN,Japan,2020-09-07,54.6455920772676
JPN,Japan,2020-09-08,54.6455920772676
JPN,Japan,2020-09-09,54.6455920772676
JPN,Japan,2020-09-10,54.6455920772676
JPN,Japan,2020-09-11,54.6455920772676
JPN,Japan,2020-09-12,54.6455920772676
JPN,Japan,2020-09-13,54.6455920772676
JPN,Japan,2020-09-21,47.9665418859192
JPN,Japan,2020-09-22,47.9665418859192
JPN,Japan,2020-09-23,47.9665418859192
JPN,Japan,2020-09-24,47.9665418859192
JPN,Japan,2020-09-25,47.9665418859192
JPN,Japan,2020-09-26,47.9665418859192
JPN,Japan,2020-09-27,47.9665418859192
JPN,Japan,2020-09-28,48.0422357478608
JPN,Japan,2020-09-29,48.0422357478608
JPN,Japan,2020-09-30,48.0422357478608
JPN,Japan,2020-10-01,48.0422357478608
JPN,Japan,2020-10-02,48.0422357478608
JPN,Japan,2020-10-03,48.0422357478608
JPN,Japan,2020-10-04,48.0422357478608
JPN,Japan,2020-10-12,47.2151081670886
JPN,Japan,2020-10-13,47.2151081670886
JPN,Japan,2020-10-14,47.2151081670886
JPN,Japan,2020-10-15,47.2151081670886
JPN,Japan,2020-10-16,47.2151081670886
JPN,Japan,2020-10-17,47.2151081670886
JPN,Japan,2020-10-18,47.2151081670886
JPN,Japan,2020-11-02,49.1338885028372
JPN,Japan,2020-11-03,49.1338885028372
JPN,Japan,2020-11-04,49.1338885028372
JPN,Japan,2020-11-05,49.1338885028372
JPN,Japan,2020-11-06,49.1338885028372
JPN,Japan,2020-11-07,49.1338885028372
JPN,Japan,2020-11-08,49.1338885028372
JPN,Japan,2020-11-09,54.0264207185182
JPN,Japan,2020-11-10,54.0264207185182
JPN,Japan,2020-11-11,54.0264207185182
JPN,Japan,2020-11-12,54.0264207185182
JPN,Japan,2020-11-13,54.0264207185182
JPN,Japan,2020-11-14,54.0264207185182
JPN,Japan,2020-11-15,54.0264207185182
JPN,Japan,2020-12-14,53.2983457330011
JPN,Japan,2020-12-15,53.2983457330011
JPN,Japan,2020-12-16,53.2983457330011
JPN,Japan,2020-12-17,53.2983457330011
JPN,Japan,2020-12-18,53.2983457330011
JPN,Japan,2020-12-19,53.2983457330011
JPN,Japan,2020-12-20,53.2983457330011
JPN,Japan,2021-01-04,62.5976000083407
JPN,Japan,2021-01-05,62.5976000083407
JPN,Japan,2021-01-06,62.5976000083407
JPN,Japan,2021-01-07,62.5976000083407
JPN,Japan,2021-01-08,62.5976000083407
JPN,Japan,2021-01-09,62.5976000083407
JPN,Japan,2021-01-10,62.5976000083407
JPN,Japan,2021-01-11,68.1354054921217
JPN,Japan,2021-01-12,68.1354054921217
JPN,Japan,2021-01-13,68.1354054921217
JPN,Japan,2021-01-14,68.1354054921217
JPN,Japan,2021-01-15,68.1354054921217
JPN,Japan,2021-01-16,68.1354054921217
JPN,Japan,2021-01-17,68.1354054921217
JPN,Japan,2021-01-25,69.2905206743867
JPN,Japan,2021-01-26,69.2905206743867
JPN,Japan,2021-01-27,69.2905206743867
JPN,Japan,2021-01-28,69.2905206743867
JPN,Japan,2021-01-29,69.2905206743867
JPN,Japan,2021-01-30,69.2905206743867
JPN,Japan,2021-01-31,69.2905206743867
JPN,Japan,2021-02-08,67.4728307375996
JPN,Japan,2021-02-09,67.4728307375996
JPN,Japan,2021-02-10,67.4728307375996
JPN,Japan,2021-02-11,67.4728307375996
JPN,Japan,2021-02-12,67.4728307375996
JPN,Japan,2021-02-13,67.4728307375996
JPN,Japan,2021-02-14,67.4728307375996
JPN,Japan,2021-02-22,63.6198961860988
JPN,Japan,2021-02-23,63.6198961860988
JPN,Japan,2021-02-24,63.6198961860988
JPN,Japan,2021-02-25,63.6198961860988
JPN,Japan,2021-02-26,63.6198961860988
JPN,Japan,2021-02-27,63.6198961860988
JPN,Japan,2021-02-28,63.6198961860988
JPN,Japan,2021-03-08,63.2760877345444
JPN,Japan,2021-03-09,63.2760877345444
JPN,Japan,2021-03-10,63.2760877345444
JPN,Japan,2021-03-11,63.2760877345444
JPN,Japan,2021-03-12,63.2760877345444
JPN,Japan,2021-03-13,63.2760877345444
JPN,Japan,2021-03-14,63.2760877345444
KOR,"Korea, Rep.",2020-03-30,86.2115031145907
KOR,"Korea, Rep.",2020-03-31,86.2115031145907
KOR,"Korea, Rep.",2020-04-01,86.2115031145907
KOR,"Korea, Rep.",2020-04-02,86.2115031145907
KOR,"Korea, Rep.",2020-04-03,86.2115031145907
KOR,"Korea, Rep.",2020-04-04,86.2115031145907
KOR,"Korea, Rep.",2020-04-05,86.2115031145907
KOR,"Korea, Rep.",2020-04-27,84.4215352856386
KOR,"Korea, Rep.",2020-04-28,84.4215352856386
KOR,"Korea, Rep.",2020-04-29,84.4215352856386
KOR,"Korea, Rep.",2020-04-30,84.4215352856386
KOR,"Korea, Rep.",2020-05-01,84.4215352856386
KOR,"Korea, Rep.",2020-05-02,84.4215352856386
KOR,"Korea, Rep.",2020-05-03,84.4215352856386
KOR,"Korea, Rep.",2020-05-18,81.8329952646303
KOR,"Korea, Rep.",2020-05-19,81.8329952646303
KOR,"Korea, Rep.",2020-05-20,81.8329952646303
KOR,"Korea, Rep.",2020-05-21,81.8329952646303
KOR,"Korea, Rep.",2020-05-22,81.8329952646303
KOR,"Korea, Rep.",2020-05-23,81.8329952646303
KOR,"Korea, Rep.",2020-05-24,81.8329952646303
KOR,"Korea, Rep.",2020-06-15,74.8109511534817
KOR,"Korea, Rep.",2020-06-16,74.8109511534817
KOR,"Korea, Rep.",2020-06-17,74.8109511534817
KOR,"Korea, Rep.",2020-06-18,74.8109511534817
KOR,"Korea, Rep.",2020-06-19,74.8109511534817
KOR,"Korea, Rep.",2020-06-20,74.8109511534817
KOR,"Korea, Rep.",2020-06-21,74.8109511534817
KOR,"Korea, Rep.",2020-06-29,83.5944284401677
KOR,"Korea, Rep.",2020-06-30,83.5944284401677
KOR,"Korea, Rep.",2020-07-01,83.5944284401677
KOR,"Korea, Rep.",2020-07-02,83.5944284401677
KOR,"Korea, Rep.",2020-07-03,83.5944284401677
KOR,"Korea, Rep.",2020-07-04,83.5944284401677
KOR,"Korea, Rep.",2020-07-05,83.5944284401677
KOR,"Korea, Rep.",2020-07-13,78.2146742940794
KOR,"Korea, Rep.",2020-07-14,78.2146742940794
