iso_code,country,date,icl_i12_health_5
MYS,Malaysia,2020-09-05,81.6271952961128
MYS,Malaysia,2020-09-06,81.6271952961128
MYS,Malaysia,2020-09-21,78.6343383609444
MYS,Malaysia,2020-09-22,78.6343383609444
MYS,Malaysia,2020-09-23,78.6343383609444
MYS,Malaysia,2020-09-24,78.6343383609444
MYS,Malaysia,2020-09-25,78.6343383609444
MYS,Malaysia,2020-09-26,78.6343383609444
MYS,Malaysia,2020-09-27,78.6343383609444
NLD,Netherlands,2020-04-06,83.708260010891
NLD,Netherlands,2020-04-07,83.708260010891
NLD,Netherlands,2020-04-08,83.708260010891
NLD,Netherlands,2020-04-09,83.708260010891
NLD,Netherlands,2020-04-10,83.708260010891
NLD,Netherlands,2020-04-11,83.708260010891
NLD,Netherlands,2020-04-12,83.708260010891
NLD,Netherlands,2020-04-27,81.3987238729425
NLD,Netherlands,2020-04-28,81.3987238729425
NLD,Netherlands,2020-04-29,81.3987238729425
NLD,Netherlands,2020-04-30,81.3987238729425
NLD,Netherlands,2020-05-01,81.3987238729425
NLD,Netherlands,2020-05-02,81.3987238729425
NLD,Netherlands,2020-05-03,81.3987238729425
NLD,Netherlands,2020-05-18,77.4994903658292
NLD,Netherlands,2020-05-19,77.4994903658292
NLD,Netherlands,2020-05-20,77.4994903658292
NLD,Netherlands,2020-05-21,77.4994903658292
NLD,Netherlands,2020-05-22,77.4994903658292
NLD,Netherlands,2020-05-23,77.4994903658292
NLD,Netherlands,2020-05-24,77.4994903658292
NLD,Netherlands,2020-06-15,74.5501583352108
NLD,Netherlands,2020-06-16,74.5501583352108
NLD,Netherlands,2020-06-17,74.5501583352108
NLD,Netherlands,2020-06-18,74.5501583352108
NLD,Netherlands,2020-06-19,74.5501583352108
NLD,Netherlands,2020-06-20,74.5501583352108
NLD,Netherlands,2020-06-21,74.5501583352108
NLD,Netherlands,2020-06-22,66.9259512138348
NLD,Netherlands,2020-06-23,66.9259512138348
NLD,Netherlands,2020-06-24,66.9259512138348
NLD,Netherlands,2020-06-25,66.9259512138348
NLD,Netherlands,2020-06-26,66.9259512138348
NLD,Netherlands,2020-06-27,66.9259512138348
NLD,Netherlands,2020-06-28,66.9259512138348
NLD,Netherlands,2020-07-13,63.6773492531277
NLD,Netherlands,2020-07-14,63.6773492531277
NLD,Netherlands,2020-07-15,63.6773492531277
NLD,Netherlands,2020-07-16,63.6773492531277
NLD,Netherlands,2020-07-17,63.6773492531277
NLD,Netherlands,2020-07-18,63.6773492531277
NLD,Netherlands,2020-07-19,63.6773492531277
NLD,Netherlands,2020-07-27,66.0689420836966
NLD,Netherlands,2020-07-28,66.0689420836966
NLD,Netherlands,2020-07-29,66.0689420836966
NLD,Netherlands,2020-07-30,66.0689420836966
NLD,Netherlands,2020-07-31,66.0689420836966
NLD,Netherlands,2020-08-01,66.0689420836966
NLD,Netherlands,2020-08-02,66.0689420836966
NLD,Netherlands,2020-08-03,68.5548439711362
NLD,Netherlands,2020-08-04,68.5548439711362
NLD,Netherlands,2020-08-05,68.5548439711362
NLD,Netherlands,2020-08-06,68.5548439711362
NLD,Netherlands,2020-08-07,68.5548439711362
NLD,Netherlands,2020-08-08,68.5548439711362
NLD,Netherlands,2020-08-09,68.5548439711362
NLD,Netherlands,2020-08-17,72.5516608396353
NLD,Netherlands,2020-08-18,72.5516608396353
NLD,Netherlands,2020-08-19,72.5516608396353
NLD,Netherlands,2020-08-20,72.5516608396353
NLD,Netherlands,2020-08-21,72.5516608396353
NLD,Netherlands,2020-08-22,72.5516608396353
NLD,Netherlands,2020-08-23,72.5516608396353
NLD,Netherlands,2020-09-07,70.4432590668824
NLD,Netherlands,2020-09-08,70.4432590668824
NLD,Netherlands,2020-09-09,70.4432590668824
NLD,Netherlands,2020-09-10,70.4432590668824
NLD,Netherlands,2020-09-11,70.4432590668824
NLD,Netherlands,2020-09-12,70.4432590668824
NLD,Netherlands,2020-09-13,70.4432590668824
NLD,Netherlands,2020-09-21,66.1398942628713
NLD,Netherlands,2020-09-22,66.1398942628713
NLD,Netherlands,2020-09-23,66.1398942628713
NLD,Netherlands,2020-09-24,66.1398942628713
NLD,Netherlands,2020-09-25,66.1398942628713
NLD,Netherlands,2020-09-26,66.1398942628713
NLD,Netherlands,2020-09-27,66.1398942628713
NLD,Netherlands,2020-09-28,73.9116436116345
NLD,Netherlands,2020-09-29,73.9116436116345
NLD,Netherlands,2020-09-30,73.9116436116345
NLD,Netherlands,2020-10-01,73.9116436116345
NLD,Netherlands,2020-10-02,73.9116436116345
NLD,Netherlands,2020-10-03,73.9116436116345
NLD,Netherlands,2020-10-04,73.9116436116345
NLD,Netherlands,2020-10-12,78.8575597486321
NLD,Netherlands,2020-10-13,78.8575597486321
NLD,Netherlands,2020-10-14,78.8575597486321
NLD,Netherlands,2020-10-15,78.8575597486321
NLD,Netherlands,2020-10-16,78.8575597486321
NLD,Netherlands,2020-10-17,78.8575597486321
NLD,Netherlands,2020-10-18,78.8575597486321
NLD,Netherlands,2020-11-02,79.2693335473686
NLD,Netherlands,2020-11-03,79.2693335473686
NLD,Netherlands,2020-11-04,79.2693335473686
NLD,Netherlands,2020-11-05,79.2693335473686
NLD,Netherlands,2020-11-06,79.2693335473686
NLD,Netherlands,2020-11-07,79.2693335473686
NLD,Netherlands,2020-11-08,79.2693335473686
NLD,Netherlands,2020-11-09,79.2856626759908
NLD,Netherlands,2020-11-10,79.2856626759908
NLD,Netherlands,2020-11-11,79.2856626759908
NLD,Netherlands,2020-11-12,79.2856626759908
NLD,Netherlands,2020-11-13,79.2856626759908
NLD,Netherlands,2020-11-14,79.2856626759908
NLD,Netherlands,2020-11-15,79.2856626759908
NLD,Netherlands,2020-12-14,83.1755646924341
NLD,Netherlands,2020-12-15,83.1755646924341
NLD,Netherlands,2020-12-16,83.1755646924341
NLD,Netherlands,2020-12-17,83.1755646924341
NLD,Netherlands,2020-12-18,83.1755646924341
NLD,Netherlands,2020-12-19,83.1755646924341
NLD,Netherlands,2020-12-20,83.1755646924341
NLD,Netherlands,2021-01-04,82.88648953827
NLD,Netherlands,2021-01-05,82.88648953827
NLD,Netherlands,2021-01-06,82.88648953827
NLD,Netherlands,2021-01-07,82.88648953827
NLD,Netherlands,2021-01-08,82.88648953827
NLD,Netherlands,2021-01-09,82.88648953827
NLD,Netherlands,2021-01-10,82.88648953827
NLD,Netherlands,2021-01-18,82.792568182802
NLD,Netherlands,2021-01-19,82.792568182802
NLD,Netherlands,2021-01-20,82.792568182802
NLD,Netherlands,2021-01-21,82.792568182802
NLD,Netherlands,2021-01-22,82.792568182802
NLD,Netherlands,2021-01-23,82.792568182802
NLD,Netherlands,2021-01-24,82.792568182802
NOR,Norway,2020-04-06,80.8327580350315
NOR,Norway,2020-04-07,80.8327580350315
NOR,Norway,2020-04-08,80.8327580350315
NOR,Norway,2020-04-09,80.8327580350315
NOR,Norway,2020-04-10,80.8327580350315
NOR,Norway,2020-04-11,80.8327580350315
NOR,Norway,2020-04-12,80.8327580350315
NOR,Norway,2020-04-27,76.7389119780422
NOR,Norway,2020-04-28,76.7389119780422
NOR,Norway,2020-04-29,76.7389119780422
NOR,Norway,2020-04-30,76.7389119780422
NOR,Norway,2020-05-01,76.7389119780422
NOR,Norway,2020-05-02,76.7389119780422
NOR,Norway,2020-05-03,76.7389119780422
NOR,Norway,2020-05-11,74.9959441016932
NOR,Norway,2020-05-12,74.9959441016932
NOR,Norway,2020-05-13,74.9959441016932
NOR,Norway,2020-05-14,74.9959441016932
NOR,Norway,2020-05-15,74.9959441016932
NOR,Norway,2020-05-16,74.9959441016932
NOR,Norway,2020-05-17,74.9959441016932
NOR,Norway,2020-05-25,74.6232244389504
NOR,Norway,2020-05-26,74.6232244389504
NOR,Norway,2020-05-27,74.6232244389504
NOR,Norway,2020-05-28,74.6232244389504
NOR,Norway,2020-05-29,74.6232244389504
NOR,Norway,2020-05-30,74.6232244389504
NOR,Norway,2020-05-31,74.6232244389504
NOR,Norway,2020-06-08,70.1314284721818
NOR,Norway,2020-06-09,70.1314284721818
NOR,Norway,2020-06-10,70.1314284721818
NOR,Norway,2020-06-11,70.1314284721818
NOR,Norway,2020-06-12,70.1314284721818
NOR,Norway,2020-06-13,70.1314284721818
NOR,Norway,2020-06-14,70.1314284721818
NOR,Norway,2020-06-22,67.1363678433405
NOR,Norway,2020-06-23,67.1363678433405
NOR,Norway,2020-06-24,67.1363678433405
NOR,Norway,2020-06-25,67.1363678433405
NOR,Norway,2020-06-26,67.1363678433405
NOR,Norway,2020-06-27,67.1363678433405
NOR,Norway,2020-06-28,67.1363678433405
NOR,Norway,2020-07-06,65.4347172759887
NOR,Norway,2020-07-07,65.4347172759887
NOR,Norway,2020-07-08,65.4347172759887
NOR,Norway,2020-07-09,65.4347172759887
NOR,Norway,2020-07-10,65.4347172759887
NOR,Norway,2020-07-11,65.4347172759887
NOR,Norway,2020-07-12,65.4347172759887
NOR,Norway,2020-07-20,65.3218275048452
NOR,Norway,2020-07-21,65.3218275048452
NOR,Norway,2020-07-22,65.3218275048452
NOR,Norway,2020-07-23,65.3218275048452
NOR,Norway,2020-07-24,65.3218275048452
NOR,Norway,2020-07-25,65.3218275048452
NOR,Norway,2020-07-26,65.3218275048452
NOR,Norway,2020-08-03,68.1788877829953
NOR,Norway,2020-08-04,68.1788877829953
NOR,Norway,2020-08-05,68.1788877829953
NOR,Norway,2020-08-06,68.1788877829953
NOR,Norway,2020-08-07,68.1788877829953
NOR,Norway,2020-08-08,68.1788877829953
NOR,Norway,2020-08-09,68.1788877829953
NOR,Norway,2020-08-17,68.5688820999345
NOR,Norway,2020-08-18,68.5688820999345
NOR,Norway,2020-08-19,68.5688820999345
NOR,Norway,2020-08-20,68.5688820999345
NOR,Norway,2020-08-21,68.5688820999345
NOR,Norway,2020-08-22,68.5688820999345
NOR,Norway,2020-08-23,68.5688820999345
NOR,Norway,2020-08-31,70.8962136222795
NOR,Norway,2020-09-01,70.8962136222795
NOR,Norway,2020-09-02,70.8962136222795
NOR,Norway,2020-09-03,70.8962136222795
NOR,Norway,2020-09-04,70.8962136222795
NOR,Norway,2020-09-05,70.8962136222795
NOR,Norway,2020-09-06,70.8962136222795
NOR,Norway,2020-09-14,66.917593784955
NOR,Norway,2020-09-15,66.917593784955
NOR,Norway,2020-09-16,66.917593784955
NOR,Norway,2020-09-17,66.917593784955
NOR,Norway,2020-09-18,66.917593784955
NOR,Norway,2020-09-19,66.917593784955
NOR,Norway,2020-09-20,66.917593784955
NOR,Norway,2020-09-28,71.9716015819948
NOR,Norway,2020-09-29,71.9716015819948
NOR,Norway,2020-09-30,71.9716015819948
NOR,Norway,2020-10-01,71.9716015819948
NOR,Norway,2020-10-02,71.9716015819948
NOR,Norway,2020-10-03,71.9716015819948
NOR,Norway,2020-10-04,71.9716015819948
NOR,Norway,2020-10-12,70.9095565608566
NOR,Norway,2020-10-13,70.9095565608566
NOR,Norway,2020-10-14,70.9095565608566
NOR,Norway,2020-10-15,70.9095565608566
NOR,Norway,2020-10-16,70.9095565608566
NOR,Norway,2020-10-17,70.9095565608566
NOR,Norway,2020-10-18,70.9095565608566
NOR,Norway,2020-10-26,73.0182943634763
NOR,Norway,2020-10-27,73.0182943634763
NOR,Norway,2020-10-28,73.0182943634763
NOR,Norway,2020-10-29,73.0182943634763
NOR,Norway,2020-10-30,73.0182943634763
NOR,Norway,2020-10-31,73.0182943634763
NOR,Norway,2020-11-01,73.0182943634763
NOR,Norway,2020-11-09,79.5592018926869
NOR,Norway,2020-11-10,79.5592018926869
NOR,Norway,2020-11-11,79.5592018926869
NOR,Norway,2020-11-12,79.5592018926869
NOR,Norway,2020-11-13,79.5592018926869
NOR,Norway,2020-11-14,79.5592018926869
NOR,Norway,2020-11-15,79.5592018926869
NOR,Norway,2020-12-14,76.807373178787
NOR,Norway,2020-12-15,76.807373178787
NOR,Norway,2020-12-16,76.807373178787
NOR,Norway,2020-12-17,76.807373178787
NOR,Norway,2020-12-18,76.807373178787
NOR,Norway,2020-12-19,76.807373178787
NOR,Norway,2020-12-20,76.807373178787
NOR,Norway,2021-01-04,83.32190436557
NOR,Norway,2021-01-05,83.32190436557
NOR,Norway,2021-01-06,83.32190436557
NOR,Norway,2021-01-07,83.32190436557
NOR,Norway,2021-01-08,83.32190436557
NOR,Norway,2021-01-09,83.32190436557
NOR,Norway,2021-01-10,83.32190436557
NOR,Norway,2021-01-11,83.2001863970913
NOR,Norway,2021-01-12,83.2001863970913
NOR,Norway,2021-01-13,83.2001863970913
NOR,Norway,2021-01-14,83.2001863970913
NOR,Norway,2021-01-15,83.2001863970913
NOR,Norway,2021-01-16,83.2001863970913
NOR,Norway,2021-01-17,83.2001863970913
PHL,Philippines,2020-04-06,91.9002310360059
PHL,Philippines,2020-04-07,91.9002310360059
PHL,Philippines,2020-04-08,91.9002310360059
PHL,Philippines,2020-04-09,91.9002310360059
PHL,Philippines,2020-04-10,91.9002310360059
PHL,Philippines,2020-04-11,91.9002310360059
PHL,Philippines,2020-04-12,91.9002310360059
PHL,Philippines,2020-04-27,91.0612677428211
PHL,Philippines,2020-04-28,91.0612677428211
PHL,Philippines,2020-04-29,91.0612677428211
PHL,Philippines,2020-04-30,91.0612677428211
PHL,Philippines,2020-05-01,91.0612677428211
PHL,Philippines,2020-05-02,91.0612677428211
PHL,Philippines,2020-05-03,91.0612677428211
PHL,Philippines,2020-05-11,90.7420287379521
PHL,Philippines,2020-05-12,90.7420287379521
PHL,Philippines,2020-05-13,90.7420287379521
PHL,Philippines,2020-05-14,90.7420287379521
PHL,Philippines,2020-05-15,90.7420287379521
PHL,Philippines,2020-05-16,90.7420287379521
PHL,Philippines,2020-05-17,90.7420287379521
PHL,Philippines,2020-05-25,88.9310596066078
PHL,Philippines,2020-05-26,88.9310596066078
PHL,Philippines,2020-05-27,88.9310596066078
PHL,Philippines,2020-05-28,88.9310596066078
PHL,Philippines,2020-05-29,88.9310596066078
PHL,Philippines,2020-05-30,88.9310596066078
PHL,Philippines,2020-05-31,88.9310596066078
PHL,Philippines,2020-06-08,89.7806418020906
PHL,Philippines,2020-06-09,89.7806418020906
PHL,Philippines,2020-06-10,89.7806418020906
PHL,Philippines,2020-06-11,89.7806418020906
PHL,Philippines,2020-06-12,89.7806418020906
PHL,Philippines,2020-06-13,89.7806418020906
PHL,Philippines,2020-06-14,89.7806418020906
PHL,Philippines,2020-06-22,93.1871688711931
PHL,Philippines,2020-06-23,93.1871688711931
PHL,Philippines,2020-06-24,93.1871688711931
PHL,Philippines,2020-06-25,93.1871688711931
PHL,Philippines,2020-06-26,93.1871688711931
PHL,Philippines,2020-06-27,93.1871688711931
PHL,Philippines,2020-06-28,93.1871688711931
PHL,Philippines,2020-07-06,92.9479924330839
PHL,Philippines,2020-07-07,92.9479924330839
PHL,Philippines,2020-07-08,92.9479924330839
PHL,Philippines,2020-07-09,92.9479924330839
PHL,Philippines,2020-07-10,92.9479924330839
PHL,Philippines,2020-07-11,92.9479924330839
PHL,Philippines,2020-07-12,92.9479924330839
PHL,Philippines,2020-07-20,93.5196768721694
PHL,Philippines,2020-07-21,93.5196768721694
PHL,Philippines,2020-07-22,93.5196768721694
PHL,Philippines,2020-07-23,93.5196768721694
PHL,Philippines,2020-07-24,93.5196768721694
PHL,Philippines,2020-07-25,93.5196768721694
PHL,Philippines,2020-07-26,93.5196768721694
PHL,Philippines,2020-08-03,93.0498496507378
PHL,Philippines,2020-08-04,93.0498496507378
PHL,Philippines,2020-08-05,93.0498496507378
PHL,Philippines,2020-08-06,93.0498496507378
PHL,Philippines,2020-08-07,93.0498496507378
PHL,Philippines,2020-08-08,93.0498496507378
PHL,Philippines,2020-08-09,93.0498496507378
PHL,Philippines,2020-08-17,93.453260884917
PHL,Philippines,2020-08-18,93.453260884917
PHL,Philippines,2020-08-19,93.453260884917
PHL,Philippines,2020-08-20,93.453260884917
PHL,Philippines,2020-08-21,93.453260884917
PHL,Philippines,2020-08-22,93.453260884917
PHL,Philippines,2020-08-23,93.453260884917
PHL,Philippines,2020-08-31,94.1437229978649
PHL,Philippines,2020-09-01,94.1437229978649
PHL,Philippines,2020-09-02,94.1437229978649
PHL,Philippines,2020-09-03,94.1437229978649
PHL,Philippines,2020-09-04,94.1437229978649
PHL,Philippines,2020-09-05,94.1437229978649
PHL,Philippines,2020-09-06,94.1437229978649
PHL,Philippines,2020-09-21,92.7160916527178
PHL,Philippines,2020-09-22,92.7160916527178
PHL,Philippines,2020-09-23,92.7160916527178
PHL,Philippines,2020-09-24,92.7160916527178
PHL,Philippines,2020-09-25,92.7160916527178
PHL,Philippines,2020-09-26,92.7160916527178
PHL,Philippines,2020-09-27,92.7160916527178
SAU,Saudi Arabia,2020-04-06,90.0184221543491
SAU,Saudi Arabia,2020-04-07,90.0184221543491
SAU,Saudi Arabia,2020-04-08,90.0184221543491
SAU,Saudi Arabia,2020-04-09,90.0184221543491
SAU,Saudi Arabia,2020-04-10,90.0184221543491
SAU,Saudi Arabia,2020-04-11,90.0184221543491
SAU,Saudi Arabia,2020-04-12,90.0184221543491
SAU,Saudi Arabia,2020-04-27,87.4815550344334
SAU,Saudi Arabia,2020-04-28,87.4815550344334
SAU,Saudi Arabia,2020-04-29,87.4815550344334
SAU,Saudi Arabia,2020-04-30,87.4815550344334
SAU,Saudi Arabia,2020-05-01,87.4815550344334
SAU,Saudi Arabia,2020-05-02,87.4815550344334
SAU,Saudi Arabia,2020-05-03,87.4815550344334
SAU,Saudi Arabia,2020-05-11,87.7754524088167
SAU,Saudi Arabia,2020-05-12,87.7754524088167
SAU,Saudi Arabia,2020-05-13,87.7754524088167
SAU,Saudi Arabia,2020-05-14,87.7754524088167
SAU,Saudi Arabia,2020-05-15,87.7754524088167
SAU,Saudi Arabia,2020-05-16,87.7754524088167
SAU,Saudi Arabia,2020-05-17,87.7754524088167
SAU,Saudi Arabia,2020-05-25,87.0062279665654
SAU,Saudi Arabia,2020-05-26,87.0062279665654
SAU,Saudi Arabia,2020-05-27,87.0062279665654
SAU,Saudi Arabia,2020-05-28,87.0062279665654
SAU,Saudi Arabia,2020-05-29,87.0062279665654
SAU,Saudi Arabia,2020-05-30,87.0062279665654
SAU,Saudi Arabia,2020-05-31,87.0062279665654
SAU,Saudi Arabia,2020-06-08,90.1777373066779
SAU,Saudi Arabia,2020-06-09,90.1777373066779
SAU,Saudi Arabia,2020-06-10,90.1777373066779
SAU,Saudi Arabia,2020-06-11,90.1777373066779
SAU,Saudi Arabia,2020-06-12,90.1777373066779
SAU,Saudi Arabia,2020-06-13,90.1777373066779
SAU,Saudi Arabia,2020-06-14,90.1777373066779
SAU,Saudi Arabia,2020-06-22,87.9906586715462
SAU,Saudi Arabia,2020-06-23,87.9906586715462
SAU,Saudi Arabia,2020-06-24,87.9906586715462
SAU,Saudi Arabia,2020-06-25,87.9906586715462
SAU,Saudi Arabia,2020-06-26,87.9906586715462
SAU,Saudi Arabia,2020-06-27,87.9906586715462
SAU,Saudi Arabia,2020-06-28,87.9906586715462
SAU,Saudi Arabia,2020-07-06,87.4757362248721
SAU,Saudi Arabia,2020-07-07,87.4757362248721
SAU,Saudi Arabia,2020-07-08,87.4757362248721
SAU,Saudi Arabia,2020-07-09,87.4757362248721
SAU,Saudi Arabia,2020-07-10,87.4757362248721
SAU,Saudi Arabia,2020-07-11,87.4757362248721
SAU,Saudi Arabia,2020-07-12,87.4757362248721
SAU,Saudi Arabia,2020-07-20,85.078703749506
SAU,Saudi Arabia,2020-07-21,85.078703749506
SAU,Saudi Arabia,2020-07-22,85.078703749506
SAU,Saudi Arabia,2020-07-23,85.078703749506
SAU,Saudi Arabia,2020-07-24,85.078703749506
SAU,Saudi Arabia,2020-07-25,85.078703749506
SAU,Saudi Arabia,2020-07-26,85.078703749506
SAU,Saudi Arabia,2020-08-03,85.4415790369093
SAU,Saudi Arabia,2020-08-04,85.4415790369093
SAU,Saudi Arabia,2020-08-05,85.4415790369093
SAU,Saudi Arabia,2020-08-06,85.4415790369093
SAU,Saudi Arabia,2020-08-07,85.4415790369093
SAU,Saudi Arabia,2020-08-08,85.4415790369093
SAU,Saudi Arabia,2020-08-09,85.4415790369093
SAU,Saudi Arabia,2020-08-17,85.6548610616746
SAU,Saudi Arabia,2020-08-18,85.6548610616746
SAU,Saudi Arabia,2020-08-19,85.6548610616746
SAU,Saudi Arabia,2020-08-20,85.6548610616746
SAU,Saudi Arabia,2020-08-21,85.6548610616746
SAU,Saudi Arabia,2020-08-22,85.6548610616746
SAU,Saudi Arabia,2020-08-23,85.6548610616746
SAU,Saudi Arabia,2020-08-31,82.7222914394035
SAU,Saudi Arabia,2020-09-01,82.7222914394035
SAU,Saudi Arabia,2020-09-02,82.7222914394035
SAU,Saudi Arabia,2020-09-03,82.7222914394035
SAU,Saudi Arabia,2020-09-04,82.7222914394035
SAU,Saudi Arabia,2020-09-05,82.7222914394035
SAU,Saudi Arabia,2020-09-06,82.7222914394035
SAU,Saudi Arabia,2020-09-14,85.2427841608367
SAU,Saudi Arabia,2020-09-15,85.2427841608367
SAU,Saudi Arabia,2020-09-16,85.2427841608367
SAU,Saudi Arabia,2020-09-17,85.2427841608367
SAU,Saudi Arabia,2020-09-18,85.2427841608367
SAU,Saudi Arabia,2020-09-19,85.2427841608367
SAU,Saudi Arabia,2020-09-20,85.2427841608367
SGP,Singapore,2020-03-30,82.8600316966409
SGP,Singapore,2020-03-31,82.8600316966409
SGP,Singapore,2020-04-01,82.8600316966409
SGP,Singapore,2020-04-02,82.8600316966409
SGP,Singapore,2020-04-03,82.8600316966409
SGP,Singapore,2020-04-04,82.8600316966409
SGP,Singapore,2020-04-05,82.8600316966409
SGP,Singapore,2020-04-06,87.1400376481867
SGP,Singapore,2020-04-07,87.1400376481867
SGP,Singapore,2020-04-08,87.1400376481867
SGP,Singapore,2020-04-09,87.1400376481867
SGP,Singapore,2020-04-10,87.1400376481867
SGP,Singapore,2020-04-11,87.1400376481867
SGP,Singapore,2020-04-12,87.1400376481867
SGP,Singapore,2020-04-27,89.1354647215634
SGP,Singapore,2020-04-28,89.1354647215634
SGP,Singapore,2020-04-29,89.1354647215634
SGP,Singapore,2020-04-30,89.1354647215634
SGP,Singapore,2020-05-01,89.1354647215634
SGP,Singapore,2020-05-02,89.1354647215634
SGP,Singapore,2020-05-03,89.1354647215634
SGP,Singapore,2020-05-11,86.351284520763
SGP,Singapore,2020-05-12,86.351284520763
SGP,Singapore,2020-05-13,86.351284520763
SGP,Singapore,2020-05-14,86.351284520763
SGP,Singapore,2020-05-15,86.351284520763
SGP,Singapore,2020-05-16,86.351284520763
SGP,Singapore,2020-05-17,86.351284520763
SGP,Singapore,2020-05-25,84.3086434783219
SGP,Singapore,2020-05-26,84.3086434783219
SGP,Singapore,2020-05-27,84.3086434783219
SGP,Singapore,2020-05-28,84.3086434783219
SGP,Singapore,2020-05-29,84.3086434783219
SGP,Singapore,2020-05-30,84.3086434783219
SGP,Singapore,2020-05-31,84.3086434783219
SGP,Singapore,2020-06-08,86.7692724979614
SGP,Singapore,2020-06-09,86.7692724979614
SGP,Singapore,2020-06-10,86.7692724979614
SGP,Singapore,2020-06-11,86.7692724979614
SGP,Singapore,2020-06-12,86.7692724979614
SGP,Singapore,2020-06-13,86.7692724979614
SGP,Singapore,2020-06-14,86.7692724979614
SGP,Singapore,2020-06-22,81.1949998393259
SGP,Singapore,2020-06-23,81.1949998393259
SGP,Singapore,2020-06-24,81.1949998393259
SGP,Singapore,2020-06-25,81.1949998393259
SGP,Singapore,2020-06-26,81.1949998393259
SGP,Singapore,2020-06-27,81.1949998393259
SGP,Singapore,2020-06-28,81.1949998393259
SGP,Singapore,2020-07-06,82.6678691570257
SGP,Singapore,2020-07-07,82.6678691570257
SGP,Singapore,2020-07-08,82.6678691570257
SGP,Singapore,2020-07-09,82.6678691570257
SGP,Singapore,2020-07-10,82.6678691570257
SGP,Singapore,2020-07-11,82.6678691570257
SGP,Singapore,2020-07-12,82.6678691570257
SGP,Singapore,2020-07-20,80.1444391159349
SGP,Singapore,2020-07-21,80.1444391159349
SGP,Singapore,2020-07-22,80.1444391159349
SGP,Singapore,2020-07-23,80.1444391159349
SGP,Singapore,2020-07-24,80.1444391159349
SGP,Singapore,2020-07-25,80.1444391159349
SGP,Singapore,2020-07-26,80.1444391159349
SGP,Singapore,2020-08-03,79.0703705661757
SGP,Singapore,2020-08-04,79.0703705661757
SGP,Singapore,2020-08-05,79.0703705661757
SGP,Singapore,2020-08-06,79.0703705661757
SGP,Singapore,2020-08-07,79.0703705661757
SGP,Singapore,2020-08-08,79.0703705661757
SGP,Singapore,2020-08-09,79.0703705661757
SGP,Singapore,2020-08-17,79.1136311475675
SGP,Singapore,2020-08-18,79.1136311475675
SGP,Singapore,2020-08-19,79.1136311475675
SGP,Singapore,2020-08-20,79.1136311475675
SGP,Singapore,2020-08-21,79.1136311475675
SGP,Singapore,2020-08-22,79.1136311475675
SGP,Singapore,2020-08-23,79.1136311475675
SGP,Singapore,2020-08-31,80.246562176241
SGP,Singapore,2020-09-01,80.246562176241
SGP,Singapore,2020-09-02,80.246562176241
SGP,Singapore,2020-09-03,80.246562176241
SGP,Singapore,2020-09-04,80.246562176241
SGP,Singapore,2020-09-05,80.246562176241
SGP,Singapore,2020-09-06,80.246562176241
SGP,Singapore,2020-09-14,73.1697541363621
SGP,Singapore,2020-09-15,73.1697541363621
SGP,Singapore,2020-09-16,73.1697541363621
SGP,Singapore,2020-09-17,73.1697541363621
SGP,Singapore,2020-09-18,73.1697541363621
SGP,Singapore,2020-09-19,73.1697541363621
SGP,Singapore,2020-09-20,73.1697541363621
SGP,Singapore,2020-09-28,78.3303592914477
SGP,Singapore,2020-09-29,78.3303592914477
SGP,Singapore,2020-09-30,78.3303592914477
SGP,Singapore,2020-10-01,78.3303592914477
SGP,Singapore,2020-10-02,78.3303592914477
SGP,Singapore,2020-10-03,78.3303592914477
SGP,Singapore,2020-10-04,78.3303592914477
SGP,Singapore,2020-10-12,76.9398184009228
SGP,Singapore,2020-10-13,76.9398184009228
SGP,Singapore,2020-10-14,76.9398184009228
SGP,Singapore,2020-10-15,76.9398184009228
SGP,Singapore,2020-10-16,76.9398184009228
SGP,Singapore,2020-10-17,76.9398184009228
SGP,Singapore,2020-10-18,76.9398184009228
SGP,Singapore,2020-10-26,79.051901352326
SGP,Singapore,2020-10-27,79.051901352326
SGP,Singapore,2020-10-28,79.051901352326
SGP,Singapore,2020-10-29,79.051901352326
SGP,Singapore,2020-10-30,79.051901352326
SGP,Singapore,2020-10-31,79.051901352326
SGP,Singapore,2020-11-01,79.051901352326
SGP,Singapore,2020-11-09,77.405367063808
SGP,Singapore,2020-11-10,77.405367063808
SGP,Singapore,2020-11-11,77.405367063808
SGP,Singapore,2020-11-12,77.405367063808
SGP,Singapore,2020-11-13,77.405367063808
SGP,Singapore,2020-11-14,77.405367063808
SGP,Singapore,2020-11-15,77.405367063808
SGP,Singapore,2020-12-14,74.0975211348444
SGP,Singapore,2020-12-15,74.0975211348444
SGP,Singapore,2020-12-16,74.0975211348444
SGP,Singapore,2020-12-17,74.0975211348444
SGP,Singapore,2020-12-18,74.0975211348444
SGP,Singapore,2020-12-19,74.0975211348444
SGP,Singapore,2020-12-20,74.0975211348444
SWE,Sweden,2020-03-30,79.8709628977227
SWE,Sweden,2020-03-31,79.8709628977227
SWE,Sweden,2020-04-01,79.8709628977227
SWE,Sweden,2020-04-02,79.8709628977227
SWE,Sweden,2020-04-03,79.8709628977227
SWE,Sweden,2020-04-04,79.8709628977227
SWE,Sweden,2020-04-05,79.8709628977227
SWE,Sweden,2020-04-06,78.9119595627864
SWE,Sweden,2020-04-07,78.9119595627864
