iso_code,country,date,icl_i12_health_1
Italy,,2020-04-10,88.806492455707
Italy,,2020-04-11,88.806492455707
Italy,,2020-04-12,88.806492455707
Italy,,2020-04-13,92.1311005262115
Italy,,2020-04-14,92.1311005262115
Italy,,2020-04-15,92.1311005262115
Italy,,2020-04-16,92.1311005262115
Italy,,2020-04-17,92.1311005262115
Italy,,2020-04-18,92.1311005262115
Italy,,2020-04-19,92.1311005262115
Italy,,2020-04-20,93.9949783595612
Italy,,2020-04-21,93.9949783595612
Italy,,2020-04-22,93.9949783595612
Italy,,2020-04-23,93.9949783595612
Italy,,2020-04-24,93.9949783595612
Italy,,2020-04-25,93.9949783595612
Italy,,2020-04-26,93.9949783595612
Italy,,2020-04-27,94.171582535261
Italy,,2020-04-28,94.171582535261
Italy,,2020-04-29,94.171582535261
Italy,,2020-04-30,94.171582535261
Italy,,2020-05-01,94.171582535261
Italy,,2020-05-02,94.171582535261
Italy,,2020-05-03,94.171582535261
Italy,,2020-05-04,94.0771718680202
Italy,,2020-05-05,94.0771718680202
Italy,,2020-05-06,94.0771718680202
Italy,,2020-05-07,94.0771718680202
Italy,,2020-05-08,94.0771718680202
Italy,,2020-05-09,94.0771718680202
Italy,,2020-05-10,94.0771718680202
Italy,,2020-05-11,95.6205852838435
Italy,,2020-05-12,95.6205852838435
Italy,,2020-05-13,95.6205852838435
Italy,,2020-05-14,95.6205852838435
Italy,,2020-05-15,95.6205852838435
Italy,,2020-05-16,95.6205852838435
Italy,,2020-05-17,95.6205852838435
Italy,,2020-05-25,95.0711012943205
Italy,,2020-05-26,95.0711012943205
Italy,,2020-05-27,95.0711012943205
Italy,,2020-05-28,95.0711012943205
Italy,,2020-05-29,95.0711012943205
Italy,,2020-05-30,95.0711012943205
Italy,,2020-05-31,95.0711012943205
Italy,,2020-06-08,95.5665183749592
Italy,,2020-06-09,95.5665183749592
Italy,,2020-06-10,95.5665183749592
Italy,,2020-06-11,95.5665183749592
Italy,,2020-06-12,95.5665183749592
Italy,,2020-06-13,95.5665183749592
Italy,,2020-06-14,95.5665183749592
Italy,,2020-06-22,93.726335938993
Italy,,2020-06-23,93.726335938993
Italy,,2020-06-24,93.726335938993
Italy,,2020-06-25,93.726335938993
Italy,,2020-06-26,93.726335938993
Italy,,2020-06-27,93.726335938993
Italy,,2020-06-28,93.726335938993
Italy,,2020-07-06,92.084494156754
Italy,,2020-07-07,92.084494156754
Italy,,2020-07-08,92.084494156754
Italy,,2020-07-09,92.084494156754
Italy,,2020-07-10,92.084494156754
Italy,,2020-07-11,92.084494156754
Italy,,2020-07-12,92.084494156754
Italy,,2020-07-20,92.621143078068
Italy,,2020-07-21,92.621143078068
Italy,,2020-07-22,92.621143078068
Italy,,2020-07-23,92.621143078068
Italy,,2020-07-24,92.621143078068
Italy,,2020-07-25,92.621143078068
Italy,,2020-07-26,92.621143078068
Italy,,2020-08-03,94.3364394899131
Italy,,2020-08-04,94.3364394899131
Italy,,2020-08-05,94.3364394899131
Italy,,2020-08-06,94.3364394899131
Italy,,2020-08-07,94.3364394899131
Italy,,2020-08-08,94.3364394899131
Italy,,2020-08-09,94.3364394899131
Italy,,2020-08-17,91.8424092554177
Italy,,2020-08-18,91.8424092554177
Italy,,2020-08-19,91.8424092554177
Italy,,2020-08-20,91.8424092554177
Italy,,2020-08-21,91.8424092554177
Italy,,2020-08-22,91.8424092554177
Italy,,2020-08-23,91.8424092554177
Italy,,2020-08-31,93.9362564264415
Italy,,2020-09-01,93.9362564264415
Italy,,2020-09-02,93.9362564264415
Italy,,2020-09-03,93.9362564264415
Italy,,2020-09-04,93.9362564264415
Italy,,2020-09-05,93.9362564264415
Italy,,2020-09-06,93.9362564264415
Italy,,2020-09-21,93.5059383955444
Italy,,2020-09-22,93.5059383955444
Italy,,2020-09-23,93.5059383955444
Italy,,2020-09-24,93.5059383955444
Italy,,2020-09-25,93.5059383955444
Italy,,2020-09-26,93.5059383955444
Italy,,2020-09-27,93.5059383955444
Italy,,2020-09-28,96.1348972521878
Italy,,2020-09-29,96.1348972521878
Italy,,2020-09-30,96.1348972521878
Italy,,2020-10-01,96.1348972521878
Italy,,2020-10-02,96.1348972521878
Italy,,2020-10-03,96.1348972521878
Italy,,2020-10-04,96.1348972521878
Italy,,2020-10-12,97.2501118209389
Italy,,2020-10-13,97.2501118209389
Italy,,2020-10-14,97.2501118209389
Italy,,2020-10-15,97.2501118209389
Italy,,2020-10-16,97.2501118209389
Italy,,2020-10-17,97.2501118209389
Italy,,2020-10-18,97.2501118209389
Italy,,2020-10-26,98.0818667347901
Italy,,2020-10-27,98.0818667347901
Italy,,2020-10-28,98.0818667347901
Italy,,2020-10-29,98.0818667347901
Italy,,2020-10-30,98.0818667347901
Italy,,2020-10-31,98.0818667347901
Italy,,2020-11-01,98.0818667347901
Italy,,2020-11-09,97.6009681204791
Italy,,2020-11-10,97.6009681204791
Italy,,2020-11-11,97.6009681204791
Italy,,2020-11-12,97.6009681204791
Italy,,2020-11-13,97.6009681204791
Italy,,2020-11-14,97.6009681204791
Italy,,2020-11-15,97.6009681204791
Italy,,2020-12-14,97.0396387767388
Italy,,2020-12-15,97.0396387767388
Italy,,2020-12-16,97.0396387767388
Italy,,2020-12-17,97.0396387767388
Italy,,2020-12-18,97.0396387767388
Italy,,2020-12-19,97.0396387767388
Italy,,2020-12-20,97.0396387767388
Italy,,2021-01-04,97.4173331770802
Italy,,2021-01-05,97.4173331770802
Italy,,2021-01-06,97.4173331770802
Italy,,2021-01-07,97.4173331770802
Italy,,2021-01-08,97.4173331770802
Italy,,2021-01-09,97.4173331770802
Italy,,2021-01-10,97.4173331770802
Italy,,2021-01-11,98.2179910431898
Italy,,2021-01-12,98.2179910431898
Italy,,2021-01-13,98.2179910431898
Italy,,2021-01-14,98.2179910431898
Italy,,2021-01-15,98.2179910431898
Italy,,2021-01-16,98.2179910431898
Italy,,2021-01-17,98.2179910431898
Italy,,2021-01-25,97.5667197202172
Italy,,2021-01-26,97.5667197202172
Italy,,2021-01-27,97.5667197202172
Italy,,2021-01-28,97.5667197202172
Italy,,2021-01-29,97.5667197202172
Italy,,2021-01-30,97.5667197202172
Italy,,2021-01-31,97.5667197202172
Japan,,2020-03-30,71.9747763413399
Japan,,2020-03-31,71.9747763413399
Japan,,2020-04-01,71.9747763413399
Japan,,2020-04-02,71.9747763413399
Japan,,2020-04-03,71.9747763413399
Japan,,2020-04-04,71.9747763413399
Japan,,2020-04-05,71.9747763413399
Japan,,2020-04-27,85.6370263003197
Japan,,2020-04-28,85.6370263003197
Japan,,2020-04-29,85.6370263003197
Japan,,2020-04-30,85.6370263003197
Japan,,2020-05-01,85.6370263003197
Japan,,2020-05-02,85.6370263003197
Japan,,2020-05-03,85.6370263003197
Japan,,2020-05-18,88.0391441531974
Japan,,2020-05-19,88.0391441531974
Japan,,2020-05-20,88.0391441531974
Japan,,2020-05-21,88.0391441531974
Japan,,2020-05-22,88.0391441531974
Japan,,2020-05-23,88.0391441531974
Japan,,2020-05-24,88.0391441531974
Japan,,2020-06-15,86.3884526816
Japan,,2020-06-16,86.3884526816
Japan,,2020-06-17,86.3884526816
Japan,,2020-06-18,86.3884526816
Japan,,2020-06-19,86.3884526816
Japan,,2020-06-20,86.3884526816
Japan,,2020-06-21,86.3884526816
Japan,,2020-06-22,85.839957823942
Japan,,2020-06-23,85.839957823942
Japan,,2020-06-24,85.839957823942
Japan,,2020-06-25,85.839957823942
Japan,,2020-06-26,85.839957823942
Japan,,2020-06-27,85.839957823942
Japan,,2020-06-28,85.839957823942
Japan,,2020-07-13,88.3154262441381
Japan,,2020-07-14,88.3154262441381
Japan,,2020-07-15,88.3154262441381
Japan,,2020-07-16,88.3154262441381
Japan,,2020-07-17,88.3154262441381
Japan,,2020-07-18,88.3154262441381
Japan,,2020-07-19,88.3154262441381
Japan,,2020-07-27,89.4419233518108
Japan,,2020-07-28,89.4419233518108
Japan,,2020-07-29,89.4419233518108
Japan,,2020-07-30,89.4419233518108
Japan,,2020-07-31,89.4419233518108
Japan,,2020-08-01,89.4419233518108
Japan,,2020-08-02,89.4419233518108
Japan,,2020-08-03,88.4104168211706
Japan,,2020-08-04,88.4104168211706
Japan,,2020-08-05,88.4104168211706
Japan,,2020-08-06,88.4104168211706
Japan,,2020-08-07,88.4104168211706
Japan,,2020-08-08,88.4104168211706
Japan,,2020-08-09,88.4104168211706
Japan,,2020-08-17,90.0346044483822
Japan,,2020-08-18,90.0346044483822
Japan,,2020-08-19,90.0346044483822
Japan,,2020-08-20,90.0346044483822
Japan,,2020-08-21,90.0346044483822
Japan,,2020-08-22,90.0346044483822
Japan,,2020-08-23,90.0346044483822
Japan,,2020-09-07,89.3119350802866
Japan,,2020-09-08,89.3119350802866
Japan,,2020-09-09,89.3119350802866
Japan,,2020-09-10,89.3119350802866
Japan,,2020-09-11,89.3119350802866
Japan,,2020-09-12,89.3119350802866
Japan,,2020-09-13,89.3119350802866
Japan,,2020-09-21,88.8649158295848
Japan,,2020-09-22,88.8649158295848
Japan,,2020-09-23,88.8649158295848
Japan,,2020-09-24,88.8649158295848
Japan,,2020-09-25,88.8649158295848
Japan,,2020-09-26,88.8649158295848
Japan,,2020-09-27,88.8649158295848
Japan,,2020-09-28,89.7387427069827
Japan,,2020-09-29,89.7387427069827
Japan,,2020-09-30,89.7387427069827
Japan,,2020-10-01,89.7387427069827
Japan,,2020-10-02,89.7387427069827
Japan,,2020-10-03,89.7387427069827
Japan,,2020-10-04,89.7387427069827
Japan,,2020-10-12,91.1579551717639
Japan,,2020-10-13,91.1579551717639
Japan,,2020-10-14,91.1579551717639
Japan,,2020-10-15,91.1579551717639
Japan,,2020-10-16,91.1579551717639
Japan,,2020-10-17,91.1579551717639
Japan,,2020-10-18,91.1579551717639
Japan,,2020-11-02,89.1196549591636
Japan,,2020-11-03,89.1196549591636
Japan,,2020-11-04,89.1196549591636
Japan,,2020-11-05,89.1196549591636
Japan,,2020-11-06,89.1196549591636
Japan,,2020-11-07,89.1196549591636
Japan,,2020-11-08,89.1196549591636
Japan,,2020-11-09,89.4584359661911
Japan,,2020-11-10,89.4584359661911
Japan,,2020-11-11,89.4584359661911
Japan,,2020-11-12,89.4584359661911
Japan,,2020-11-13,89.4584359661911
Japan,,2020-11-14,89.4584359661911
Japan,,2020-11-15,89.4584359661911
Japan,,2020-12-14,89.8481322530136
Japan,,2020-12-15,89.8481322530136
Japan,,2020-12-16,89.8481322530136
Japan,,2020-12-17,89.8481322530136
Japan,,2020-12-18,89.8481322530136
Japan,,2020-12-19,89.8481322530136
Japan,,2020-12-20,89.8481322530136
Japan,,2021-01-04,92.553525444545
Japan,,2021-01-05,92.553525444545
Japan,,2021-01-06,92.553525444545
Japan,,2021-01-07,92.553525444545
Japan,,2021-01-08,92.553525444545
Japan,,2021-01-09,92.553525444545
Japan,,2021-01-10,92.553525444545
Japan,,2021-01-11,87.8372308733122
Japan,,2021-01-12,87.8372308733122
Japan,,2021-01-13,87.8372308733122
Japan,,2021-01-14,87.8372308733122
Japan,,2021-01-15,87.8372308733122
Japan,,2021-01-16,87.8372308733122
Japan,,2021-01-17,87.8372308733122
Japan,,2021-01-25,92.777844252702
Japan,,2021-01-26,92.777844252702
Japan,,2021-01-27,92.777844252702
Japan,,2021-01-28,92.777844252702
Japan,,2021-01-29,92.777844252702
Japan,,2021-01-30,92.777844252702
Japan,,2021-01-31,92.777844252702
Malaysia,,2020-04-06,87.5907893335889
Malaysia,,2020-04-07,87.5907893335889
Malaysia,,2020-04-08,87.5907893335889
Malaysia,,2020-04-09,87.5907893335889
Malaysia,,2020-04-10,87.5907893335889
Malaysia,,2020-04-11,87.5907893335889
Malaysia,,2020-04-12,87.5907893335889
Malaysia,,2020-04-27,89.7740252848111
Malaysia,,2020-04-28,89.7740252848111
Malaysia,,2020-04-29,89.7740252848111
Malaysia,,2020-04-30,89.7740252848111
Malaysia,,2020-05-01,89.7740252848111
Malaysia,,2020-05-02,89.7740252848111
Malaysia,,2020-05-03,89.7740252848111
Malaysia,,2020-05-11,91.4081750174443
Malaysia,,2020-05-12,91.4081750174443
Malaysia,,2020-05-13,91.4081750174443
Malaysia,,2020-05-14,91.4081750174443
Malaysia,,2020-05-15,91.4081750174443
Malaysia,,2020-05-16,91.4081750174443
Malaysia,,2020-05-17,91.4081750174443
Malaysia,,2020-05-25,91.8714323525529
Malaysia,,2020-05-26,91.8714323525529
Malaysia,,2020-05-27,91.8714323525529
Malaysia,,2020-05-28,91.8714323525529
Malaysia,,2020-05-29,91.8714323525529
Malaysia,,2020-05-30,91.8714323525529
Malaysia,,2020-05-31,91.8714323525529
Malaysia,,2020-06-08,93.2782119135307
Malaysia,,2020-06-09,93.2782119135307
Malaysia,,2020-06-10,93.2782119135307
Malaysia,,2020-06-11,93.2782119135307
Malaysia,,2020-06-12,93.2782119135307
Malaysia,,2020-06-13,93.2782119135307
Malaysia,,2020-06-14,93.2782119135307
Malaysia,,2020-06-22,92.7970521915591
Malaysia,,2020-06-23,92.7970521915591
Malaysia,,2020-06-24,92.7970521915591
Malaysia,,2020-06-25,92.7970521915591
Malaysia,,2020-06-26,92.7970521915591
Malaysia,,2020-06-27,92.7970521915591
Malaysia,,2020-06-28,92.7970521915591
Malaysia,,2020-07-06,91.6272759418144
Malaysia,,2020-07-07,91.6272759418144
Malaysia,,2020-07-08,91.6272759418144
Malaysia,,2020-07-09,91.6272759418144
Malaysia,,2020-07-10,91.6272759418144
Malaysia,,2020-07-11,91.6272759418144
Malaysia,,2020-07-12,91.6272759418144
Malaysia,,2020-07-20,93.3470048452762
Malaysia,,2020-07-21,93.3470048452762
Malaysia,,2020-07-22,93.3470048452762
Malaysia,,2020-07-23,93.3470048452762
Malaysia,,2020-07-24,93.3470048452762
Malaysia,,2020-07-25,93.3470048452762
Malaysia,,2020-07-26,93.3470048452762
Malaysia,,2020-08-03,97.6920098513503
Malaysia,,2020-08-04,97.6920098513503
Malaysia,,2020-08-05,97.6920098513503
Malaysia,,2020-08-06,97.6920098513503
Malaysia,,2020-08-07,97.6920098513503
Malaysia,,2020-08-08,97.6920098513503
Malaysia,,2020-08-09,97.6920098513503
Malaysia,,2020-08-17,96.1612096797323
Malaysia,,2020-08-18,96.1612096797323
Malaysia,,2020-08-19,96.1612096797323
Malaysia,,2020-08-20,96.1612096797323
Malaysia,,2020-08-21,96.1612096797323
Malaysia,,2020-08-22,96.1612096797323
Malaysia,,2020-08-23,96.1612096797323
Malaysia,,2020-08-31,96.5179377215902
Malaysia,,2020-09-01,96.5179377215902
Malaysia,,2020-09-02,96.5179377215902
Malaysia,,2020-09-03,96.5179377215902
Malaysia,,2020-09-04,96.5179377215902
Malaysia,,2020-09-05,96.5179377215902
Malaysia,,2020-09-06,96.5179377215902
Malaysia,,2020-09-21,97.4220820659383
Malaysia,,2020-09-22,97.4220820659383
Malaysia,,2020-09-23,97.4220820659383
Malaysia,,2020-09-24,97.4220820659383
Malaysia,,2020-09-25,97.4220820659383
Malaysia,,2020-09-26,97.4220820659383
Malaysia,,2020-09-27,97.4220820659383
Mexico,,2020-03-30,53.954646786634
Mexico,,2020-03-31,53.954646786634
Mexico,,2020-04-01,53.954646786634
Mexico,,2020-04-02,53.954646786634
Mexico,,2020-04-03,53.954646786634
Mexico,,2020-04-04,53.954646786634
Mexico,,2020-04-05,53.954646786634
Mexico,,2020-04-27,88.3259288296435
Mexico,,2020-04-28,88.3259288296435
Mexico,,2020-04-29,88.3259288296435
Mexico,,2020-04-30,88.3259288296435
Mexico,,2020-05-01,88.3259288296435
Mexico,,2020-05-02,88.3259288296435
Mexico,,2020-05-03,88.3259288296435
Mexico,,2020-05-11,91.3164384527657
Mexico,,2020-05-12,91.3164384527657
Mexico,,2020-05-13,91.3164384527657
Mexico,,2020-05-14,91.3164384527657
Mexico,,2020-05-15,91.3164384527657
Mexico,,2020-05-16,91.3164384527657
Mexico,,2020-05-17,91.3164384527657
Mexico,,2020-05-25,93.2628184361164
Mexico,,2020-05-26,93.2628184361164
Mexico,,2020-05-27,93.2628184361164
Mexico,,2020-05-28,93.2628184361164
Mexico,,2020-05-29,93.2628184361164
Mexico,,2020-05-30,93.2628184361164
Mexico,,2020-05-31,93.2628184361164
Mexico,,2020-06-08,92.8653498433635
Mexico,,2020-06-09,92.8653498433635
Mexico,,2020-06-10,92.8653498433635
Mexico,,2020-06-11,92.8653498433635
Mexico,,2020-06-12,92.8653498433635
Mexico,,2020-06-13,92.8653498433635
Mexico,,2020-06-14,92.8653498433635
Mexico,,2020-06-22,94.5726455058388
Mexico,,2020-06-23,94.5726455058388
Mexico,,2020-06-24,94.5726455058388
Mexico,,2020-06-25,94.5726455058388
Mexico,,2020-06-26,94.5726455058388
Mexico,,2020-06-27,94.5726455058388
Mexico,,2020-06-28,94.5726455058388
Mexico,,2020-07-06,93.8731416801846
Mexico,,2020-07-07,93.8731416801846
Mexico,,2020-07-08,93.8731416801846
Mexico,,2020-07-09,93.8731416801846
Mexico,,2020-07-10,93.8731416801846
Mexico,,2020-07-11,93.8731416801846
Mexico,,2020-07-12,93.8731416801846
Mexico,,2020-07-20,95.8719924093971
Mexico,,2020-07-21,95.8719924093971
Mexico,,2020-07-22,95.8719924093971
Mexico,,2020-07-23,95.8719924093971
Mexico,,2020-07-24,95.8719924093971
Mexico,,2020-07-25,95.8719924093971
Mexico,,2020-07-26,95.8719924093971
Mexico,,2020-08-03,95.8395384713198
Mexico,,2020-08-04,95.8395384713198
Mexico,,2020-08-05,95.8395384713198
Mexico,,2020-08-06,95.8395384713198
Mexico,,2020-08-07,95.8395384713198
Mexico,,2020-08-08,95.8395384713198
Mexico,,2020-08-09,95.8395384713198
Mexico,,2020-08-17,95.4276718124077
Mexico,,2020-08-18,95.4276718124077
Mexico,,2020-08-19,95.4276718124077
Mexico,,2020-08-20,95.4276718124077
Mexico,,2020-08-21,95.4276718124077
Mexico,,2020-08-22,95.4276718124077
Mexico,,2020-08-23,95.4276718124077
Mexico,,2020-08-31,96.7277757099887
Mexico,,2020-09-01,96.7277757099887
Mexico,,2020-09-02,96.7277757099887
Mexico,,2020-09-03,96.7277757099887
Mexico,,2020-09-04,96.7277757099887
Mexico,,2020-09-05,96.7277757099887
Mexico,,2020-09-06,96.7277757099887
Mexico,,2020-09-21,94.9633115348914
Mexico,,2020-09-22,94.9633115348914
Mexico,,2020-09-23,94.9633115348914
Mexico,,2020-09-24,94.9633115348914
Mexico,,2020-09-25,94.9633115348914
Mexico,,2020-09-26,94.9633115348914
Mexico,,2020-09-27,94.9633115348914
Netherlands,,2020-04-06,12.7039699076312
Netherlands,,2020-04-07,12.7039699076312
Netherlands,,2020-04-08,12.7039699076312
Netherlands,,2020-04-09,12.7039699076312
Netherlands,,2020-04-10,12.7039699076312
Netherlands,,2020-04-11,12.7039699076312
Netherlands,,2020-04-12,12.7039699076312
Netherlands,,2020-04-27,9.88867155185562
Netherlands,,2020-04-28,9.88867155185562
Netherlands,,2020-04-29,9.88867155185562
Netherlands,,2020-04-30,9.88867155185562
Netherlands,,2020-05-01,9.88867155185562
Netherlands,,2020-05-02,9.88867155185562
Netherlands,,2020-05-03,9.88867155185562
Netherlands,,2020-05-18,12.6699799405578
Netherlands,,2020-05-19,12.6699799405578
Netherlands,,2020-05-20,12.6699799405578
Netherlands,,2020-05-21,12.6699799405578
Netherlands,,2020-05-22,12.6699799405578
Netherlands,,2020-05-23,12.6699799405578
Netherlands,,2020-05-24,12.6699799405578
Netherlands,,2020-06-15,23.5015081308359
Netherlands,,2020-06-16,23.5015081308359
Netherlands,,2020-06-17,23.5015081308359
Netherlands,,2020-06-18,23.5015081308359
Netherlands,,2020-06-19,23.5015081308359
Netherlands,,2020-06-20,23.5015081308359
Netherlands,,2020-06-21,23.5015081308359
Netherlands,,2020-06-22,17.8941426004896
Netherlands,,2020-06-23,17.8941426004896
Netherlands,,2020-06-24,17.8941426004896
Netherlands,,2020-06-25,17.8941426004896
Netherlands,,2020-06-26,17.8941426004896
Netherlands,,2020-06-27,17.8941426004896
Netherlands,,2020-06-28,17.8941426004896
Netherlands,,2020-07-13,21.2778496485637
Netherlands,,2020-07-14,21.2778496485637
Netherlands,,2020-07-15,21.2778496485637
Netherlands,,2020-07-16,21.2778496485637
Netherlands,,2020-07-17,21.2778496485637
Netherlands,,2020-07-18,21.2778496485637
Netherlands,,2020-07-19,21.2778496485637
Netherlands,,2020-07-27,24.3418464085829
Netherlands,,2020-07-28,24.3418464085829
Netherlands,,2020-07-29,24.3418464085829
Netherlands,,2020-07-30,24.3418464085829
Netherlands,,2020-07-31,24.3418464085829
Netherlands,,2020-08-01,24.3418464085829
Netherlands,,2020-08-02,24.3418464085829
Netherlands,,2020-08-03,21.9554945727906
Netherlands,,2020-08-04,21.9554945727906
Netherlands,,2020-08-05,21.9554945727906
Netherlands,,2020-08-06,21.9554945727906
Netherlands,,2020-08-07,21.9554945727906
Netherlands,,2020-08-08,21.9554945727906
Netherlands,,2020-08-09,21.9554945727906
Netherlands,,2020-08-17,25.8621669461508
Netherlands,,2020-08-18,25.8621669461508
Netherlands,,2020-08-19,25.8621669461508
Netherlands,,2020-08-20,25.8621669461508
Netherlands,,2020-08-21,25.8621669461508
Netherlands,,2020-08-22,25.8621669461508
Netherlands,,2020-08-23,25.8621669461508
Netherlands,,2020-09-07,24.5521021916561
Netherlands,,2020-09-08,24.5521021916561
Netherlands,,2020-09-09,24.5521021916561
Netherlands,,2020-09-10,24.5521021916561
Netherlands,,2020-09-11,24.5521021916561
Netherlands,,2020-09-12,24.5521021916561
Netherlands,,2020-09-13,24.5521021916561
Netherlands,,2020-09-21,23.2175095299446
Netherlands,,2020-09-22,23.2175095299446
Netherlands,,2020-09-23,23.2175095299446
Netherlands,,2020-09-24,23.2175095299446
Netherlands,,2020-09-25,23.2175095299446
Netherlands,,2020-09-26,23.2175095299446
Netherlands,,2020-09-27,23.2175095299446
Netherlands,,2020-09-28,42.5127424841252
Netherlands,,2020-09-29,42.5127424841252
Netherlands,,2020-09-30,42.5127424841252
Netherlands,,2020-10-01,42.5127424841252
Netherlands,,2020-10-02,42.5127424841252
Netherlands,,2020-10-03,42.5127424841252
Netherlands,,2020-10-04,42.5127424841252
Netherlands,,2020-10-12,75.719484566599
Netherlands,,2020-10-13,75.719484566599
Netherlands,,2020-10-14,75.719484566599
Netherlands,,2020-10-15,75.719484566599
Netherlands,,2020-10-16,75.719484566599
Netherlands,,2020-10-17,75.719484566599
Netherlands,,2020-10-18,75.719484566599
Netherlands,,2020-11-02,77.4029352867496
Netherlands,,2020-11-03,77.4029352867496
Netherlands,,2020-11-04,77.4029352867496
Netherlands,,2020-11-05,77.4029352867496
Netherlands,,2020-11-06,77.4029352867496
Netherlands,,2020-11-07,77.4029352867496
Netherlands,,2020-11-08,77.4029352867496
Netherlands,,2020-11-09,79.3489968873858
Netherlands,,2020-11-10,79.3489968873858
Netherlands,,2020-11-11,79.3489968873858
Netherlands,,2020-11-12,79.3489968873858
Netherlands,,2020-11-13,79.3489968873858
Netherlands,,2020-11-14,79.3489968873858
Netherlands,,2020-11-15,79.3489968873858
Netherlands,,2020-12-14,91.877081853979
Netherlands,,2020-12-15,91.877081853979
Netherlands,,2020-12-16,91.877081853979
Netherlands,,2020-12-17,91.877081853979
Netherlands,,2020-12-18,91.877081853979
Netherlands,,2020-12-19,91.877081853979
Netherlands,,2020-12-20,91.877081853979
Netherlands,,2021-01-04,87.2437532370673
Netherlands,,2021-01-05,87.2437532370673
Netherlands,,2021-01-06,87.2437532370673
Netherlands,,2021-01-07,87.2437532370673
Netherlands,,2021-01-08,87.2437532370673
Netherlands,,2021-01-09,87.2437532370673
Netherlands,,2021-01-10,87.2437532370673
Netherlands,,2021-01-18,88.2095019811161
Netherlands,,2021-01-19,88.2095019811161
Netherlands,,2021-01-20,88.2095019811161
Netherlands,,2021-01-21,88.2095019811161
Netherlands,,2021-01-22,88.2095019811161
Netherlands,,2021-01-23,88.2095019811161
Netherlands,,2021-01-24,88.2095019811161
Netherlands,,2021-01-25,86.7720131706906
Netherlands,,2021-01-26,86.7720131706906
Netherlands,,2021-01-27,86.7720131706906
Netherlands,,2021-01-28,86.7720131706906
Netherlands,,2021-01-29,86.7720131706906
Netherlands,,2021-01-30,86.7720131706906
Netherlands,,2021-01-31,86.7720131706906
Norway,,2020-04-06,9.81112897245358
Norway,,2020-04-07,9.81112897245358
Norway,,2020-04-08,9.81112897245358
Norway,,2020-04-09,9.81112897245358
Norway,,2020-04-10,9.81112897245358
Norway,,2020-04-11,9.81112897245358
Norway,,2020-04-12,9.81112897245358
Norway,,2020-04-27,9.28173603413562
Norway,,2020-04-28,9.28173603413562
Norway,,2020-04-29,9.28173603413562
Norway,,2020-04-30,9.28173603413562
Norway,,2020-05-01,9.28173603413562
Norway,,2020-05-02,9.28173603413562
Norway,,2020-05-03,9.28173603413562
Norway,,2020-05-11,10.7072968054638
Norway,,2020-05-12,10.7072968054638
Norway,,2020-05-13,10.7072968054638
Norway,,2020-05-14,10.7072968054638
Norway,,2020-05-15,10.7072968054638
Norway,,2020-05-16,10.7072968054638
Norway,,2020-05-17,10.7072968054638
Norway,,2020-05-25,9.64534539991337
Norway,,2020-05-26,9.64534539991337
Norway,,2020-05-27,9.64534539991337
Norway,,2020-05-28,9.64534539991337
Norway,,2020-05-29,9.64534539991337
Norway,,2020-05-30,9.64534539991337
Norway,,2020-05-31,9.64534539991337
Norway,,2020-06-08,9.82718446323758
Norway,,2020-06-09,9.82718446323758
Norway,,2020-06-10,9.82718446323758
Norway,,2020-06-11,9.82718446323758
Norway,,2020-06-12,9.82718446323758
Norway,,2020-06-13,9.82718446323758
Norway,,2020-06-14,9.82718446323758
Norway,,2020-06-22,7.65259030738574
Norway,,2020-06-23,7.65259030738574
Norway,,2020-06-24,7.65259030738574
Norway,,2020-06-25,7.65259030738574
Norway,,2020-06-26,7.65259030738574
Norway,,2020-06-27,7.65259030738574
Norway,,2020-06-28,7.65259030738574
Norway,,2020-07-06,7.44182465753934
Norway,,2020-07-07,7.44182465753934
Norway,,2020-07-08,7.44182465753934
Norway,,2020-07-09,7.44182465753934
Norway,,2020-07-10,7.44182465753934
Norway,,2020-07-11,7.44182465753934
Norway,,2020-07-12,7.44182465753934
Norway,,2020-07-20,7.26198290101433
Norway,,2020-07-21,7.26198290101433
Norway,,2020-07-22,7.26198290101433
Norway,,2020-07-23,7.26198290101433
Norway,,2020-07-24,7.26198290101433
Norway,,2020-07-25,7.26198290101433
Norway,,2020-07-26,7.26198290101433
Norway,,2020-08-03,6.86947623038165
Norway,,2020-08-04,6.86947623038165
Norway,,2020-08-05,6.86947623038165
Norway,,2020-08-06,6.86947623038165
Norway,,2020-08-07,6.86947623038165
Norway,,2020-08-08,6.86947623038165
Norway,,2020-08-09,6.86947623038165
Norway,,2020-08-17,9.56163317539514
Norway,,2020-08-18,9.56163317539514
Norway,,2020-08-19,9.56163317539514
Norway,,2020-08-20,9.56163317539514
Norway,,2020-08-21,9.56163317539514
Norway,,2020-08-22,9.56163317539514
Norway,,2020-08-23,9.56163317539514
Norway,,2020-08-31,8.92650563663669
Norway,,2020-09-01,8.92650563663669
Norway,,2020-09-02,8.92650563663669
Norway,,2020-09-03,8.92650563663669
Norway,,2020-09-04,8.92650563663669
Norway,,2020-09-05,8.92650563663669
Norway,,2020-09-06,8.92650563663669
Norway,,2020-09-14,13.5362979790993
Norway,,2020-09-15,13.5362979790993
Norway,,2020-09-16,13.5362979790993
Norway,,2020-09-17,13.5362979790993
Norway,,2020-09-18,13.5362979790993
Norway,,2020-09-19,13.5362979790993
Norway,,2020-09-20,13.5362979790993
Norway,,2020-09-28,18.9136658849133
Norway,,2020-09-29,18.9136658849133
