iso_code,country,date,icl_i12_health_6
KOR,"Korea, Rep.",2020-07-15,72.8805535810252
KOR,"Korea, Rep.",2020-07-16,72.8805535810252
KOR,"Korea, Rep.",2020-07-17,72.8805535810252
KOR,"Korea, Rep.",2020-07-18,72.8805535810252
KOR,"Korea, Rep.",2020-07-19,72.8805535810252
KOR,"Korea, Rep.",2020-07-27,71.10373514087
KOR,"Korea, Rep.",2020-07-28,71.10373514087
KOR,"Korea, Rep.",2020-07-29,71.10373514087
KOR,"Korea, Rep.",2020-07-30,71.10373514087
KOR,"Korea, Rep.",2020-07-31,71.10373514087
KOR,"Korea, Rep.",2020-08-01,71.10373514087
KOR,"Korea, Rep.",2020-08-02,71.10373514087
KOR,"Korea, Rep.",2020-08-03,68.2864480597792
KOR,"Korea, Rep.",2020-08-04,68.2864480597792
KOR,"Korea, Rep.",2020-08-05,68.2864480597792
KOR,"Korea, Rep.",2020-08-06,68.2864480597792
KOR,"Korea, Rep.",2020-08-07,68.2864480597792
KOR,"Korea, Rep.",2020-08-08,68.2864480597792
KOR,"Korea, Rep.",2020-08-09,68.2864480597792
KOR,"Korea, Rep.",2020-08-17,76.1074545138218
KOR,"Korea, Rep.",2020-08-18,76.1074545138218
KOR,"Korea, Rep.",2020-08-19,76.1074545138218
KOR,"Korea, Rep.",2020-08-20,76.1074545138218
KOR,"Korea, Rep.",2020-08-21,76.1074545138218
KOR,"Korea, Rep.",2020-08-22,76.1074545138218
KOR,"Korea, Rep.",2020-08-23,76.1074545138218
KOR,"Korea, Rep.",2020-08-31,80.5070025146907
KOR,"Korea, Rep.",2020-09-01,80.5070025146907
KOR,"Korea, Rep.",2020-09-02,80.5070025146907
KOR,"Korea, Rep.",2020-09-03,80.5070025146907
KOR,"Korea, Rep.",2020-09-04,80.5070025146907
KOR,"Korea, Rep.",2020-09-05,80.5070025146907
KOR,"Korea, Rep.",2020-09-06,80.5070025146907
KOR,"Korea, Rep.",2020-09-21,77.9919314855154
KOR,"Korea, Rep.",2020-09-22,77.9919314855154
KOR,"Korea, Rep.",2020-09-23,77.9919314855154
KOR,"Korea, Rep.",2020-09-24,77.9919314855154
KOR,"Korea, Rep.",2020-09-25,77.9919314855154
KOR,"Korea, Rep.",2020-09-26,77.9919314855154
KOR,"Korea, Rep.",2020-09-27,77.9919314855154
KOR,"Korea, Rep.",2020-09-28,77.1426230845978
KOR,"Korea, Rep.",2020-09-29,77.1426230845978
KOR,"Korea, Rep.",2020-09-30,77.1426230845978
KOR,"Korea, Rep.",2020-10-01,77.1426230845978
KOR,"Korea, Rep.",2020-10-02,77.1426230845978
KOR,"Korea, Rep.",2020-10-03,77.1426230845978
KOR,"Korea, Rep.",2020-10-04,77.1426230845978
KOR,"Korea, Rep.",2020-10-12,73.7664073243862
KOR,"Korea, Rep.",2020-10-13,73.7664073243862
KOR,"Korea, Rep.",2020-10-14,73.7664073243862
KOR,"Korea, Rep.",2020-10-15,73.7664073243862
KOR,"Korea, Rep.",2020-10-16,73.7664073243862
KOR,"Korea, Rep.",2020-10-17,73.7664073243862
KOR,"Korea, Rep.",2020-10-18,73.7664073243862
KOR,"Korea, Rep.",2020-11-09,71.7217439947855
KOR,"Korea, Rep.",2020-11-10,71.7217439947855
KOR,"Korea, Rep.",2020-11-11,71.7217439947855
KOR,"Korea, Rep.",2020-11-12,71.7217439947855
KOR,"Korea, Rep.",2020-11-13,71.7217439947855
KOR,"Korea, Rep.",2020-11-14,71.7217439947855
KOR,"Korea, Rep.",2020-11-15,71.7217439947855
KOR,"Korea, Rep.",2020-12-14,85.0080676260948
KOR,"Korea, Rep.",2020-12-15,85.0080676260948
KOR,"Korea, Rep.",2020-12-16,85.0080676260948
KOR,"Korea, Rep.",2020-12-17,85.0080676260948
KOR,"Korea, Rep.",2020-12-18,85.0080676260948
KOR,"Korea, Rep.",2020-12-19,85.0080676260948
KOR,"Korea, Rep.",2020-12-20,85.0080676260948
KOR,"Korea, Rep.",2021-01-04,80.2402267301881
KOR,"Korea, Rep.",2021-01-05,80.2402267301881
KOR,"Korea, Rep.",2021-01-06,80.2402267301881
KOR,"Korea, Rep.",2021-01-07,80.2402267301881
KOR,"Korea, Rep.",2021-01-08,80.2402267301881
KOR,"Korea, Rep.",2021-01-09,80.2402267301881
KOR,"Korea, Rep.",2021-01-10,80.2402267301881
KOR,"Korea, Rep.",2021-01-18,85.3788702832444
KOR,"Korea, Rep.",2021-01-19,85.3788702832444
KOR,"Korea, Rep.",2021-01-20,85.3788702832444
KOR,"Korea, Rep.",2021-01-21,85.3788702832444
KOR,"Korea, Rep.",2021-01-22,85.3788702832444
KOR,"Korea, Rep.",2021-01-23,85.3788702832444
KOR,"Korea, Rep.",2021-01-24,85.3788702832444
KOR,"Korea, Rep.",2021-01-25,83.065476673237
KOR,"Korea, Rep.",2021-01-26,83.065476673237
KOR,"Korea, Rep.",2021-01-27,83.065476673237
KOR,"Korea, Rep.",2021-01-28,83.065476673237
KOR,"Korea, Rep.",2021-01-29,83.065476673237
KOR,"Korea, Rep.",2021-01-30,83.065476673237
KOR,"Korea, Rep.",2021-01-31,83.065476673237
KOR,"Korea, Rep.",2021-02-08,81.7633110501849
KOR,"Korea, Rep.",2021-02-09,81.7633110501849
KOR,"Korea, Rep.",2021-02-10,81.7633110501849
KOR,"Korea, Rep.",2021-02-11,81.7633110501849
KOR,"Korea, Rep.",2021-02-12,81.7633110501849
KOR,"Korea, Rep.",2021-02-13,81.7633110501849
KOR,"Korea, Rep.",2021-02-14,81.7633110501849
KOR,"Korea, Rep.",2021-02-22,81.2366166876508
KOR,"Korea, Rep.",2021-02-23,81.2366166876508
KOR,"Korea, Rep.",2021-02-24,81.2366166876508
KOR,"Korea, Rep.",2021-02-25,81.2366166876508
KOR,"Korea, Rep.",2021-02-26,81.2366166876508
KOR,"Korea, Rep.",2021-02-27,81.2366166876508
KOR,"Korea, Rep.",2021-02-28,81.2366166876508
MEX,Mexico,2020-03-30,78.1705982594418
MEX,Mexico,2020-03-31,78.1705982594418
MEX,Mexico,2020-04-01,78.1705982594418
MEX,Mexico,2020-04-02,78.1705982594418
MEX,Mexico,2020-04-03,78.1705982594418
MEX,Mexico,2020-04-04,78.1705982594418
MEX,Mexico,2020-04-05,78.1705982594418
MEX,Mexico,2020-04-27,84.5831168200503
MEX,Mexico,2020-04-28,84.5831168200503
MEX,Mexico,2020-04-29,84.5831168200503
MEX,Mexico,2020-04-30,84.5831168200503
MEX,Mexico,2020-05-01,84.5831168200503
MEX,Mexico,2020-05-02,84.5831168200503
MEX,Mexico,2020-05-03,84.5831168200503
MEX,Mexico,2020-05-11,80.8975339118602
MEX,Mexico,2020-05-12,80.8975339118602
MEX,Mexico,2020-05-13,80.8975339118602
MEX,Mexico,2020-05-14,80.8975339118602
MEX,Mexico,2020-05-15,80.8975339118602
MEX,Mexico,2020-05-16,80.8975339118602
MEX,Mexico,2020-05-17,80.8975339118602
MEX,Mexico,2020-05-25,79.6387184833515
MEX,Mexico,2020-05-26,79.6387184833515
MEX,Mexico,2020-05-27,79.6387184833515
MEX,Mexico,2020-05-28,79.6387184833515
MEX,Mexico,2020-05-29,79.6387184833515
MEX,Mexico,2020-05-30,79.6387184833515
MEX,Mexico,2020-05-31,79.6387184833515
MEX,Mexico,2020-06-08,80.4037600658823
MEX,Mexico,2020-06-09,80.4037600658823
MEX,Mexico,2020-06-10,80.4037600658823
MEX,Mexico,2020-06-11,80.4037600658823
MEX,Mexico,2020-06-12,80.4037600658823
MEX,Mexico,2020-06-13,80.4037600658823
MEX,Mexico,2020-06-14,80.4037600658823
MEX,Mexico,2020-06-22,76.5383257714323
MEX,Mexico,2020-06-23,76.5383257714323
MEX,Mexico,2020-06-24,76.5383257714323
MEX,Mexico,2020-06-25,76.5383257714323
MEX,Mexico,2020-06-26,76.5383257714323
MEX,Mexico,2020-06-27,76.5383257714323
MEX,Mexico,2020-06-28,76.5383257714323
MEX,Mexico,2020-07-06,75.3212790004549
MEX,Mexico,2020-07-07,75.3212790004549
MEX,Mexico,2020-07-08,75.3212790004549
MEX,Mexico,2020-07-09,75.3212790004549
MEX,Mexico,2020-07-10,75.3212790004549
MEX,Mexico,2020-07-11,75.3212790004549
MEX,Mexico,2020-07-12,75.3212790004549
MEX,Mexico,2020-07-20,78.0795884755381
MEX,Mexico,2020-07-21,78.0795884755381
MEX,Mexico,2020-07-22,78.0795884755381
MEX,Mexico,2020-07-23,78.0795884755381
MEX,Mexico,2020-07-24,78.0795884755381
MEX,Mexico,2020-07-25,78.0795884755381
MEX,Mexico,2020-07-26,78.0795884755381
MEX,Mexico,2020-08-03,76.9430377787882
MEX,Mexico,2020-08-04,76.9430377787882
MEX,Mexico,2020-08-05,76.9430377787882
MEX,Mexico,2020-08-06,76.9430377787882
MEX,Mexico,2020-08-07,76.9430377787882
MEX,Mexico,2020-08-08,76.9430377787882
MEX,Mexico,2020-08-09,76.9430377787882
MEX,Mexico,2020-08-17,73.6097402272109
MEX,Mexico,2020-08-18,73.6097402272109
MEX,Mexico,2020-08-19,73.6097402272109
MEX,Mexico,2020-08-20,73.6097402272109
MEX,Mexico,2020-08-21,73.6097402272109
MEX,Mexico,2020-08-22,73.6097402272109
MEX,Mexico,2020-08-23,73.6097402272109
MEX,Mexico,2020-08-31,72.2632406033038
MEX,Mexico,2020-09-01,72.2632406033038
MEX,Mexico,2020-09-02,72.2632406033038
MEX,Mexico,2020-09-03,72.2632406033038
MEX,Mexico,2020-09-04,72.2632406033038
MEX,Mexico,2020-09-05,72.2632406033038
MEX,Mexico,2020-09-06,72.2632406033038
MEX,Mexico,2020-09-21,72.5157421392576
MEX,Mexico,2020-09-22,72.5157421392576
MEX,Mexico,2020-09-23,72.5157421392576
MEX,Mexico,2020-09-24,72.5157421392576
MEX,Mexico,2020-09-25,72.5157421392576
MEX,Mexico,2020-09-26,72.5157421392576
MEX,Mexico,2020-09-27,72.5157421392576
MYS,Malaysia,2020-04-06,68.8362609603973
MYS,Malaysia,2020-04-07,68.8362609603973
MYS,Malaysia,2020-04-08,68.8362609603973
MYS,Malaysia,2020-04-09,68.8362609603973
MYS,Malaysia,2020-04-10,68.8362609603973
MYS,Malaysia,2020-04-11,68.8362609603973
MYS,Malaysia,2020-04-12,68.8362609603973
MYS,Malaysia,2020-04-27,69.2430857907929
MYS,Malaysia,2020-04-28,69.2430857907929
MYS,Malaysia,2020-04-29,69.2430857907929
MYS,Malaysia,2020-04-30,69.2430857907929
MYS,Malaysia,2020-05-01,69.2430857907929
MYS,Malaysia,2020-05-02,69.2430857907929
MYS,Malaysia,2020-05-03,69.2430857907929
MYS,Malaysia,2020-05-11,68.3439029628415
MYS,Malaysia,2020-05-12,68.3439029628415
MYS,Malaysia,2020-05-13,68.3439029628415
MYS,Malaysia,2020-05-14,68.3439029628415
MYS,Malaysia,2020-05-15,68.3439029628415
MYS,Malaysia,2020-05-16,68.3439029628415
MYS,Malaysia,2020-05-17,68.3439029628415
MYS,Malaysia,2020-05-25,67.9843032252146
MYS,Malaysia,2020-05-26,67.9843032252146
MYS,Malaysia,2020-05-27,67.9843032252146
MYS,Malaysia,2020-05-28,67.9843032252146
MYS,Malaysia,2020-05-29,67.9843032252146
MYS,Malaysia,2020-05-30,67.9843032252146
MYS,Malaysia,2020-05-31,67.9843032252146
MYS,Malaysia,2020-06-08,65.468707253175
MYS,Malaysia,2020-06-09,65.468707253175
MYS,Malaysia,2020-06-10,65.468707253175
MYS,Malaysia,2020-06-11,65.468707253175
MYS,Malaysia,2020-06-12,65.468707253175
MYS,Malaysia,2020-06-13,65.468707253175
MYS,Malaysia,2020-06-14,65.468707253175
MYS,Malaysia,2020-06-22,63.726723161627
MYS,Malaysia,2020-06-23,63.726723161627
MYS,Malaysia,2020-06-24,63.726723161627
MYS,Malaysia,2020-06-25,63.726723161627
MYS,Malaysia,2020-06-26,63.726723161627
MYS,Malaysia,2020-06-27,63.726723161627
MYS,Malaysia,2020-06-28,63.726723161627
MYS,Malaysia,2020-07-06,58.2949887472323
MYS,Malaysia,2020-07-07,58.2949887472323
MYS,Malaysia,2020-07-08,58.2949887472323
MYS,Malaysia,2020-07-09,58.2949887472323
MYS,Malaysia,2020-07-10,58.2949887472323
MYS,Malaysia,2020-07-11,58.2949887472323
MYS,Malaysia,2020-07-12,58.2949887472323
MYS,Malaysia,2020-07-20,57.1876111528324
MYS,Malaysia,2020-07-21,57.1876111528324
MYS,Malaysia,2020-07-22,57.1876111528324
MYS,Malaysia,2020-07-23,57.1876111528324
MYS,Malaysia,2020-07-24,57.1876111528324
MYS,Malaysia,2020-07-25,57.1876111528324
MYS,Malaysia,2020-07-26,57.1876111528324
MYS,Malaysia,2020-08-03,58.2700567826532
MYS,Malaysia,2020-08-04,58.2700567826532
MYS,Malaysia,2020-08-05,58.2700567826532
MYS,Malaysia,2020-08-06,58.2700567826532
MYS,Malaysia,2020-08-07,58.2700567826532
MYS,Malaysia,2020-08-08,58.2700567826532
MYS,Malaysia,2020-08-09,58.2700567826532
MYS,Malaysia,2020-08-17,57.9228149703868
MYS,Malaysia,2020-08-18,57.9228149703868
MYS,Malaysia,2020-08-19,57.9228149703868
MYS,Malaysia,2020-08-20,57.9228149703868
MYS,Malaysia,2020-08-21,57.9228149703868
MYS,Malaysia,2020-08-22,57.9228149703868
MYS,Malaysia,2020-08-23,57.9228149703868
MYS,Malaysia,2020-08-31,56.6408835562658
MYS,Malaysia,2020-09-01,56.6408835562658
MYS,Malaysia,2020-09-02,56.6408835562658
MYS,Malaysia,2020-09-03,56.6408835562658
MYS,Malaysia,2020-09-04,56.6408835562658
MYS,Malaysia,2020-09-05,56.6408835562658
MYS,Malaysia,2020-09-06,56.6408835562658
MYS,Malaysia,2020-09-21,56.4729862903844
MYS,Malaysia,2020-09-22,56.4729862903844
MYS,Malaysia,2020-09-23,56.4729862903844
MYS,Malaysia,2020-09-24,56.4729862903844
MYS,Malaysia,2020-09-25,56.4729862903844
MYS,Malaysia,2020-09-26,56.4729862903844
MYS,Malaysia,2020-09-27,56.4729862903844
NLD,Netherlands,2020-04-06,55.6624874499242
NLD,Netherlands,2020-04-07,55.6624874499242
NLD,Netherlands,2020-04-08,55.6624874499242
NLD,Netherlands,2020-04-09,55.6624874499242
NLD,Netherlands,2020-04-10,55.6624874499242
NLD,Netherlands,2020-04-11,55.6624874499242
NLD,Netherlands,2020-04-12,55.6624874499242
NLD,Netherlands,2020-04-27,46.9511237101614
NLD,Netherlands,2020-04-28,46.9511237101614
NLD,Netherlands,2020-04-29,46.9511237101614
NLD,Netherlands,2020-04-30,46.9511237101614
NLD,Netherlands,2020-05-01,46.9511237101614
NLD,Netherlands,2020-05-02,46.9511237101614
NLD,Netherlands,2020-05-03,46.9511237101614
NLD,Netherlands,2020-05-18,34.9382041273017
NLD,Netherlands,2020-05-19,34.9382041273017
NLD,Netherlands,2020-05-20,34.9382041273017
NLD,Netherlands,2020-05-21,34.9382041273017
NLD,Netherlands,2020-05-22,34.9382041273017
NLD,Netherlands,2020-05-23,34.9382041273017
NLD,Netherlands,2020-05-24,34.9382041273017
NLD,Netherlands,2020-06-15,31.1571387258522
NLD,Netherlands,2020-06-16,31.1571387258522
NLD,Netherlands,2020-06-17,31.1571387258522
NLD,Netherlands,2020-06-18,31.1571387258522
NLD,Netherlands,2020-06-19,31.1571387258522
NLD,Netherlands,2020-06-20,31.1571387258522
NLD,Netherlands,2020-06-21,31.1571387258522
NLD,Netherlands,2020-06-22,25.1827361803873
NLD,Netherlands,2020-06-23,25.1827361803873
NLD,Netherlands,2020-06-24,25.1827361803873
NLD,Netherlands,2020-06-25,25.1827361803873
NLD,Netherlands,2020-06-26,25.1827361803873
NLD,Netherlands,2020-06-27,25.1827361803873
NLD,Netherlands,2020-06-28,25.1827361803873
NLD,Netherlands,2020-07-13,21.9406173118619
NLD,Netherlands,2020-07-14,21.9406173118619
NLD,Netherlands,2020-07-15,21.9406173118619
NLD,Netherlands,2020-07-16,21.9406173118619
NLD,Netherlands,2020-07-17,21.9406173118619
NLD,Netherlands,2020-07-18,21.9406173118619
NLD,Netherlands,2020-07-19,21.9406173118619
NLD,Netherlands,2020-07-27,20.8686782329565
NLD,Netherlands,2020-07-28,20.8686782329565
NLD,Netherlands,2020-07-29,20.8686782329565
NLD,Netherlands,2020-07-30,20.8686782329565
NLD,Netherlands,2020-07-31,20.8686782329565
NLD,Netherlands,2020-08-01,20.8686782329565
NLD,Netherlands,2020-08-02,20.8686782329565
NLD,Netherlands,2020-08-03,25.8494949420803
NLD,Netherlands,2020-08-04,25.8494949420803
NLD,Netherlands,2020-08-05,25.8494949420803
NLD,Netherlands,2020-08-06,25.8494949420803
NLD,Netherlands,2020-08-07,25.8494949420803
NLD,Netherlands,2020-08-08,25.8494949420803
NLD,Netherlands,2020-08-09,25.8494949420803
NLD,Netherlands,2020-08-17,23.4347859127926
NLD,Netherlands,2020-08-18,23.4347859127926
NLD,Netherlands,2020-08-19,23.4347859127926
NLD,Netherlands,2020-08-20,23.4347859127926
NLD,Netherlands,2020-08-21,23.4347859127926
NLD,Netherlands,2020-08-22,23.4347859127926
NLD,Netherlands,2020-08-23,23.4347859127926
NLD,Netherlands,2020-09-07,23.1784686430028
NLD,Netherlands,2020-09-08,23.1784686430028
NLD,Netherlands,2020-09-09,23.1784686430028
NLD,Netherlands,2020-09-10,23.1784686430028
NLD,Netherlands,2020-09-11,23.1784686430028
NLD,Netherlands,2020-09-12,23.1784686430028
NLD,Netherlands,2020-09-13,23.1784686430028
NLD,Netherlands,2020-09-21,22.3940540456652
NLD,Netherlands,2020-09-22,22.3940540456652
NLD,Netherlands,2020-09-23,22.3940540456652
NLD,Netherlands,2020-09-24,22.3940540456652
NLD,Netherlands,2020-09-25,22.3940540456652
NLD,Netherlands,2020-09-26,22.3940540456652
NLD,Netherlands,2020-09-27,22.3940540456652
NLD,Netherlands,2020-09-28,25.6353777334965
NLD,Netherlands,2020-09-29,25.6353777334965
NLD,Netherlands,2020-09-30,25.6353777334965
NLD,Netherlands,2020-10-01,25.6353777334965
NLD,Netherlands,2020-10-02,25.6353777334965
NLD,Netherlands,2020-10-03,25.6353777334965
NLD,Netherlands,2020-10-04,25.6353777334965
NLD,Netherlands,2020-10-12,36.724797170549
NLD,Netherlands,2020-10-13,36.724797170549
NLD,Netherlands,2020-10-14,36.724797170549
NLD,Netherlands,2020-10-15,36.724797170549
NLD,Netherlands,2020-10-16,36.724797170549
NLD,Netherlands,2020-10-17,36.724797170549
NLD,Netherlands,2020-10-18,36.724797170549
NLD,Netherlands,2020-11-02,40.009279338842
NLD,Netherlands,2020-11-03,40.009279338842
NLD,Netherlands,2020-11-04,40.009279338842
NLD,Netherlands,2020-11-05,40.009279338842
NLD,Netherlands,2020-11-06,40.009279338842
NLD,Netherlands,2020-11-07,40.009279338842
NLD,Netherlands,2020-11-08,40.009279338842
NLD,Netherlands,2020-11-09,33.6576284688284
NLD,Netherlands,2020-11-10,33.6576284688284
NLD,Netherlands,2020-11-11,33.6576284688284
NLD,Netherlands,2020-11-12,33.6576284688284
NLD,Netherlands,2020-11-13,33.6576284688284
NLD,Netherlands,2020-11-14,33.6576284688284
NLD,Netherlands,2020-11-15,33.6576284688284
NLD,Netherlands,2020-12-14,46.1540559801716
NLD,Netherlands,2020-12-15,46.1540559801716
NLD,Netherlands,2020-12-16,46.1540559801716
NLD,Netherlands,2020-12-17,46.1540559801716
NLD,Netherlands,2020-12-18,46.1540559801716
NLD,Netherlands,2020-12-19,46.1540559801716
NLD,Netherlands,2020-12-20,46.1540559801716
NLD,Netherlands,2021-01-04,44.9719574556579
NLD,Netherlands,2021-01-05,44.9719574556579
NLD,Netherlands,2021-01-06,44.9719574556579
NLD,Netherlands,2021-01-07,44.9719574556579
NLD,Netherlands,2021-01-08,44.9719574556579
NLD,Netherlands,2021-01-09,44.9719574556579
NLD,Netherlands,2021-01-10,44.9719574556579
NLD,Netherlands,2021-01-18,48.6344477254208
NLD,Netherlands,2021-01-19,48.6344477254208
NLD,Netherlands,2021-01-20,48.6344477254208
NLD,Netherlands,2021-01-21,48.6344477254208
NLD,Netherlands,2021-01-22,48.6344477254208
NLD,Netherlands,2021-01-23,48.6344477254208
NLD,Netherlands,2021-01-24,48.6344477254208
NLD,Netherlands,2021-01-25,48.0470854790171
NLD,Netherlands,2021-01-26,48.0470854790171
NLD,Netherlands,2021-01-27,48.0470854790171
NLD,Netherlands,2021-01-28,48.0470854790171
NLD,Netherlands,2021-01-29,48.0470854790171
NLD,Netherlands,2021-01-30,48.0470854790171
NLD,Netherlands,2021-01-31,48.0470854790171
NLD,Netherlands,2021-02-08,46.5682247561921
NLD,Netherlands,2021-02-09,46.5682247561921
NLD,Netherlands,2021-02-10,46.5682247561921
NLD,Netherlands,2021-02-11,46.5682247561921
NLD,Netherlands,2021-02-12,46.5682247561921
NLD,Netherlands,2021-02-13,46.5682247561921
NLD,Netherlands,2021-02-14,46.5682247561921
NOR,Norway,2020-04-06,50.2071198169803
NOR,Norway,2020-04-07,50.2071198169803
NOR,Norway,2020-04-08,50.2071198169803
NOR,Norway,2020-04-09,50.2071198169803
NOR,Norway,2020-04-10,50.2071198169803
NOR,Norway,2020-04-11,50.2071198169803
NOR,Norway,2020-04-12,50.2071198169803
NOR,Norway,2020-04-27,41.6685623896269
NOR,Norway,2020-04-28,41.6685623896269
NOR,Norway,2020-04-29,41.6685623896269
NOR,Norway,2020-04-30,41.6685623896269
NOR,Norway,2020-05-01,41.6685623896269
NOR,Norway,2020-05-02,41.6685623896269
NOR,Norway,2020-05-03,41.6685623896269
NOR,Norway,2020-05-11,33.8152866873212
NOR,Norway,2020-05-12,33.8152866873212
NOR,Norway,2020-05-13,33.8152866873212
NOR,Norway,2020-05-14,33.8152866873212
NOR,Norway,2020-05-15,33.8152866873212
NOR,Norway,2020-05-16,33.8152866873212
NOR,Norway,2020-05-17,33.8152866873212
NOR,Norway,2020-05-25,31.487022789338
NOR,Norway,2020-05-26,31.487022789338
NOR,Norway,2020-05-27,31.487022789338
NOR,Norway,2020-05-28,31.487022789338
NOR,Norway,2020-05-29,31.487022789338
NOR,Norway,2020-05-30,31.487022789338
NOR,Norway,2020-05-31,31.487022789338
NOR,Norway,2020-06-08,27.8954900507906
NOR,Norway,2020-06-09,27.8954900507906
NOR,Norway,2020-06-10,27.8954900507906
NOR,Norway,2020-06-11,27.8954900507906
NOR,Norway,2020-06-12,27.8954900507906
NOR,Norway,2020-06-13,27.8954900507906
NOR,Norway,2020-06-14,27.8954900507906
NOR,Norway,2020-06-22,23.2686711516941
NOR,Norway,2020-06-23,23.2686711516941
NOR,Norway,2020-06-24,23.2686711516941
NOR,Norway,2020-06-25,23.2686711516941
NOR,Norway,2020-06-26,23.2686711516941
NOR,Norway,2020-06-27,23.2686711516941
NOR,Norway,2020-06-28,23.2686711516941
NOR,Norway,2020-07-06,24.0575739503055
NOR,Norway,2020-07-07,24.0575739503055
NOR,Norway,2020-07-08,24.0575739503055
NOR,Norway,2020-07-09,24.0575739503055
NOR,Norway,2020-07-10,24.0575739503055
NOR,Norway,2020-07-11,24.0575739503055
NOR,Norway,2020-07-12,24.0575739503055
NOR,Norway,2020-07-20,22.7979495176042
NOR,Norway,2020-07-21,22.7979495176042
NOR,Norway,2020-07-22,22.7979495176042
NOR,Norway,2020-07-23,22.7979495176042
NOR,Norway,2020-07-24,22.7979495176042
NOR,Norway,2020-07-25,22.7979495176042
NOR,Norway,2020-07-26,22.7979495176042
NOR,Norway,2020-08-03,24.0365729569855
NOR,Norway,2020-08-04,24.0365729569855
NOR,Norway,2020-08-05,24.0365729569855
NOR,Norway,2020-08-06,24.0365729569855
NOR,Norway,2020-08-07,24.0365729569855
NOR,Norway,2020-08-08,24.0365729569855
NOR,Norway,2020-08-09,24.0365729569855
NOR,Norway,2020-08-17,27.7160025076605
NOR,Norway,2020-08-18,27.7160025076605
NOR,Norway,2020-08-19,27.7160025076605
NOR,Norway,2020-08-20,27.7160025076605
NOR,Norway,2020-08-21,27.7160025076605
NOR,Norway,2020-08-22,27.7160025076605
NOR,Norway,2020-08-23,27.7160025076605
NOR,Norway,2020-08-31,24.1073713126101
NOR,Norway,2020-09-01,24.1073713126101
NOR,Norway,2020-09-02,24.1073713126101
NOR,Norway,2020-09-03,24.1073713126101
NOR,Norway,2020-09-04,24.1073713126101
NOR,Norway,2020-09-05,24.1073713126101
NOR,Norway,2020-09-06,24.1073713126101
NOR,Norway,2020-09-14,24.8820639412126
NOR,Norway,2020-09-15,24.8820639412126
NOR,Norway,2020-09-16,24.8820639412126
NOR,Norway,2020-09-17,24.8820639412126
NOR,Norway,2020-09-18,24.8820639412126
NOR,Norway,2020-09-19,24.8820639412126
NOR,Norway,2020-09-20,24.8820639412126
NOR,Norway,2020-09-28,26.582679938043
NOR,Norway,2020-09-29,26.582679938043
NOR,Norway,2020-09-30,26.582679938043
NOR,Norway,2020-10-01,26.582679938043
NOR,Norway,2020-10-02,26.582679938043
NOR,Norway,2020-10-03,26.582679938043
NOR,Norway,2020-10-04,26.582679938043
NOR,Norway,2020-10-12,26.1940528437778
NOR,Norway,2020-10-13,26.1940528437778
NOR,Norway,2020-10-14,26.1940528437778
NOR,Norway,2020-10-15,26.1940528437778
NOR,Norway,2020-10-16,26.1940528437778
NOR,Norway,2020-10-17,26.1940528437778
NOR,Norway,2020-10-18,26.1940528437778
NOR,Norway,2020-10-26,28.1255650755789
NOR,Norway,2020-10-27,28.1255650755789
NOR,Norway,2020-10-28,28.1255650755789
NOR,Norway,2020-10-29,28.1255650755789
NOR,Norway,2020-10-30,28.1255650755789
NOR,Norway,2020-10-31,28.1255650755789
NOR,Norway,2020-11-01,28.1255650755789
NOR,Norway,2020-11-09,39.6476059199197
NOR,Norway,2020-11-10,39.6476059199197
NOR,Norway,2020-11-11,39.6476059199197
NOR,Norway,2020-11-12,39.6476059199197
NOR,Norway,2020-11-13,39.6476059199197
NOR,Norway,2020-11-14,39.6476059199197
NOR,Norway,2020-11-15,39.6476059199197
NOR,Norway,2020-12-14,36.2060613639397
NOR,Norway,2020-12-15,36.2060613639397
NOR,Norway,2020-12-16,36.2060613639397
NOR,Norway,2020-12-17,36.2060613639397
NOR,Norway,2020-12-18,36.2060613639397
NOR,Norway,2020-12-19,36.2060613639397
NOR,Norway,2020-12-20,36.2060613639397
NOR,Norway,2021-01-04,46.5919776250385
NOR,Norway,2021-01-05,46.5919776250385
NOR,Norway,2021-01-06,46.5919776250385
NOR,Norway,2021-01-07,46.5919776250385
NOR,Norway,2021-01-08,46.5919776250385
NOR,Norway,2021-01-09,46.5919776250385
NOR,Norway,2021-01-10,46.5919776250385
NOR,Norway,2021-01-11,45.3117615419906
NOR,Norway,2021-01-12,45.3117615419906
NOR,Norway,2021-01-13,45.3117615419906
NOR,Norway,2021-01-14,45.3117615419906
NOR,Norway,2021-01-15,45.3117615419906
NOR,Norway,2021-01-16,45.3117615419906
NOR,Norway,2021-01-17,45.3117615419906
NOR,Norway,2021-01-25,43.2285663495036
NOR,Norway,2021-01-26,43.2285663495036
NOR,Norway,2021-01-27,43.2285663495036
NOR,Norway,2021-01-28,43.2285663495036
NOR,Norway,2021-01-29,43.2285663495036
NOR,Norway,2021-01-30,43.2285663495036
NOR,Norway,2021-01-31,43.2285663495036
NOR,Norway,2021-02-08,45.5187730399711
NOR,Norway,2021-02-09,45.5187730399711
NOR,Norway,2021-02-10,45.5187730399711
NOR,Norway,2021-02-11,45.5187730399711
NOR,Norway,2021-02-12,45.5187730399711
NOR,Norway,2021-02-13,45.5187730399711
NOR,Norway,2021-02-14,45.5187730399711
NOR,Norway,2021-02-22,38.7712922277564
NOR,Norway,2021-02-23,38.7712922277564
