iso_code,country,date,icl_i12_health_16
IND,India,2020-07-06,66.8468577771435
IND,India,2020-07-07,66.8468577771435
IND,India,2020-07-08,66.8468577771435
IND,India,2020-07-09,66.8468577771435
IND,India,2020-07-10,66.8468577771435
IND,India,2020-07-11,66.8468577771435
IND,India,2020-07-12,66.8468577771435
IND,India,2020-07-20,69.7561507519316
IND,India,2020-07-21,69.7561507519316
IND,India,2020-07-22,69.7561507519316
IND,India,2020-07-23,69.7561507519316
IND,India,2020-07-24,69.7561507519316
IND,India,2020-07-25,69.7561507519316
IND,India,2020-07-26,69.7561507519316
IND,India,2020-08-03,66.8215331816283
IND,India,2020-08-04,66.8215331816283
IND,India,2020-08-05,66.8215331816283
IND,India,2020-08-06,66.8215331816283
IND,India,2020-08-07,66.8215331816283
IND,India,2020-08-08,66.8215331816283
IND,India,2020-08-09,66.8215331816283
IND,India,2020-08-17,65.6499908383248
IND,India,2020-08-18,65.6499908383248
IND,India,2020-08-19,65.6499908383248
IND,India,2020-08-20,65.6499908383248
IND,India,2020-08-21,65.6499908383248
IND,India,2020-08-22,65.6499908383248
IND,India,2020-08-23,65.6499908383248
IND,India,2020-08-31,60.7839936433778
IND,India,2020-09-01,60.7839936433778
IND,India,2020-09-02,60.7839936433778
IND,India,2020-09-03,60.7839936433778
IND,India,2020-09-04,60.7839936433778
IND,India,2020-09-05,60.7839936433778
IND,India,2020-09-06,60.7839936433778
IND,India,2020-09-14,57.8416530520734
IND,India,2020-09-15,57.8416530520734
IND,India,2020-09-16,57.8416530520734
IND,India,2020-09-17,57.8416530520734
IND,India,2020-09-18,57.8416530520734
IND,India,2020-09-19,57.8416530520734
IND,India,2020-09-20,57.8416530520734
ITA,Italy,2020-03-30,86.9668350744529
ITA,Italy,2020-03-31,86.9668350744529
ITA,Italy,2020-04-01,86.9668350744529
ITA,Italy,2020-04-02,86.9668350744529
ITA,Italy,2020-04-03,86.9668350744529
ITA,Italy,2020-04-04,86.9668350744529
ITA,Italy,2020-04-05,86.9668350744529
ITA,Italy,2020-04-06,86.2759799061988
ITA,Italy,2020-04-07,86.2759799061988
ITA,Italy,2020-04-08,86.2759799061988
ITA,Italy,2020-04-09,86.2759799061988
ITA,Italy,2020-04-10,86.2759799061988
ITA,Italy,2020-04-11,86.2759799061988
ITA,Italy,2020-04-12,86.2759799061988
ITA,Italy,2020-04-13,84.6582467287001
ITA,Italy,2020-04-14,84.6582467287001
ITA,Italy,2020-04-15,84.6582467287001
ITA,Italy,2020-04-16,84.6582467287001
ITA,Italy,2020-04-17,84.6582467287001
ITA,Italy,2020-04-18,84.6582467287001
ITA,Italy,2020-04-19,84.6582467287001
ITA,Italy,2020-04-20,82.2983009950376
ITA,Italy,2020-04-21,82.2983009950376
ITA,Italy,2020-04-22,82.2983009950376
ITA,Italy,2020-04-23,82.2983009950376
ITA,Italy,2020-04-24,82.2983009950376
ITA,Italy,2020-04-25,82.2983009950376
ITA,Italy,2020-04-26,82.2983009950376
ITA,Italy,2020-04-27,80.6364520438151
ITA,Italy,2020-04-28,80.6364520438151
ITA,Italy,2020-04-29,80.6364520438151
ITA,Italy,2020-04-30,80.6364520438151
ITA,Italy,2020-05-01,80.6364520438151
ITA,Italy,2020-05-02,80.6364520438151
ITA,Italy,2020-05-03,80.6364520438151
ITA,Italy,2020-05-04,79.9713059329335
ITA,Italy,2020-05-05,79.9713059329335
ITA,Italy,2020-05-06,79.9713059329335
ITA,Italy,2020-05-07,79.9713059329335
ITA,Italy,2020-05-08,79.9713059329335
ITA,Italy,2020-05-09,79.9713059329335
ITA,Italy,2020-05-10,79.9713059329335
ITA,Italy,2020-05-11,76.7771712243391
ITA,Italy,2020-05-12,76.7771712243391
ITA,Italy,2020-05-13,76.7771712243391
ITA,Italy,2020-05-14,76.7771712243391
ITA,Italy,2020-05-15,76.7771712243391
ITA,Italy,2020-05-16,76.7771712243391
ITA,Italy,2020-05-17,76.7771712243391
ITA,Italy,2020-05-25,65.3350889514308
ITA,Italy,2020-05-26,65.3350889514308
ITA,Italy,2020-05-27,65.3350889514308
ITA,Italy,2020-05-28,65.3350889514308
ITA,Italy,2020-05-29,65.3350889514308
ITA,Italy,2020-05-30,65.3350889514308
ITA,Italy,2020-05-31,65.3350889514308
ITA,Italy,2020-06-08,56.203398540359
ITA,Italy,2020-06-09,56.203398540359
ITA,Italy,2020-06-10,56.203398540359
ITA,Italy,2020-06-11,56.203398540359
ITA,Italy,2020-06-12,56.203398540359
ITA,Italy,2020-06-13,56.203398540359
ITA,Italy,2020-06-14,56.203398540359
ITA,Italy,2020-06-22,39.9590443505652
ITA,Italy,2020-06-23,39.9590443505652
ITA,Italy,2020-06-24,39.9590443505652
ITA,Italy,2020-06-25,39.9590443505652
ITA,Italy,2020-06-26,39.9590443505652
ITA,Italy,2020-06-27,39.9590443505652
ITA,Italy,2020-06-28,39.9590443505652
ITA,Italy,2020-07-06,38.0515895400181
ITA,Italy,2020-07-07,38.0515895400181
ITA,Italy,2020-07-08,38.0515895400181
ITA,Italy,2020-07-09,38.0515895400181
ITA,Italy,2020-07-10,38.0515895400181
ITA,Italy,2020-07-11,38.0515895400181
ITA,Italy,2020-07-12,38.0515895400181
ITA,Italy,2020-07-20,36.9656188069575
ITA,Italy,2020-07-21,36.9656188069575
ITA,Italy,2020-07-22,36.9656188069575
ITA,Italy,2020-07-23,36.9656188069575
ITA,Italy,2020-07-24,36.9656188069575
ITA,Italy,2020-07-25,36.9656188069575
ITA,Italy,2020-07-26,36.9656188069575
ITA,Italy,2020-08-03,31.8670677318516
ITA,Italy,2020-08-04,31.8670677318516
ITA,Italy,2020-08-05,31.8670677318516
ITA,Italy,2020-08-06,31.8670677318516
ITA,Italy,2020-08-07,31.8670677318516
ITA,Italy,2020-08-08,31.8670677318516
ITA,Italy,2020-08-09,31.8670677318516
ITA,Italy,2020-08-17,32.1428236991419
ITA,Italy,2020-08-18,32.1428236991419
ITA,Italy,2020-08-19,32.1428236991419
ITA,Italy,2020-08-20,32.1428236991419
ITA,Italy,2020-08-21,32.1428236991419
ITA,Italy,2020-08-22,32.1428236991419
ITA,Italy,2020-08-23,32.1428236991419
ITA,Italy,2020-08-31,34.7076143589555
ITA,Italy,2020-09-01,34.7076143589555
ITA,Italy,2020-09-02,34.7076143589555
ITA,Italy,2020-09-03,34.7076143589555
ITA,Italy,2020-09-04,34.7076143589555
ITA,Italy,2020-09-05,34.7076143589555
ITA,Italy,2020-09-06,34.7076143589555
ITA,Italy,2020-09-21,30.451419096284
ITA,Italy,2020-09-22,30.451419096284
ITA,Italy,2020-09-23,30.451419096284
ITA,Italy,2020-09-24,30.451419096284
ITA,Italy,2020-09-25,30.451419096284
ITA,Italy,2020-09-26,30.451419096284
ITA,Italy,2020-09-27,30.451419096284
ITA,Italy,2020-09-28,31.4991187692235
ITA,Italy,2020-09-29,31.4991187692235
ITA,Italy,2020-09-30,31.4991187692235
ITA,Italy,2020-10-01,31.4991187692235
ITA,Italy,2020-10-02,31.4991187692235
ITA,Italy,2020-10-03,31.4991187692235
ITA,Italy,2020-10-04,31.4991187692235
ITA,Italy,2020-10-12,36.1803333339594
ITA,Italy,2020-10-13,36.1803333339594
ITA,Italy,2020-10-14,36.1803333339594
ITA,Italy,2020-10-15,36.1803333339594
ITA,Italy,2020-10-16,36.1803333339594
ITA,Italy,2020-10-17,36.1803333339594
ITA,Italy,2020-10-18,36.1803333339594
ITA,Italy,2020-10-26,43.3709844213148
ITA,Italy,2020-10-27,43.3709844213148
ITA,Italy,2020-10-28,43.3709844213148
ITA,Italy,2020-10-29,43.3709844213148
ITA,Italy,2020-10-30,43.3709844213148
ITA,Italy,2020-10-31,43.3709844213148
ITA,Italy,2020-11-01,43.3709844213148
ITA,Italy,2020-11-09,58.2969165305651
ITA,Italy,2020-11-10,58.2969165305651
ITA,Italy,2020-11-11,58.2969165305651
ITA,Italy,2020-11-12,58.2969165305651
ITA,Italy,2020-11-13,58.2969165305651
ITA,Italy,2020-11-14,58.2969165305651
ITA,Italy,2020-11-15,58.2969165305651
ITA,Italy,2020-12-14,54.7276722397984
ITA,Italy,2020-12-15,54.7276722397984
ITA,Italy,2020-12-16,54.7276722397984
ITA,Italy,2020-12-17,54.7276722397984
ITA,Italy,2020-12-18,54.7276722397984
ITA,Italy,2020-12-19,54.7276722397984
ITA,Italy,2020-12-20,54.7276722397984
ITA,Italy,2021-01-04,65.8876427291642
ITA,Italy,2021-01-05,65.8876427291642
ITA,Italy,2021-01-06,65.8876427291642
ITA,Italy,2021-01-07,65.8876427291642
ITA,Italy,2021-01-08,65.8876427291642
ITA,Italy,2021-01-09,65.8876427291642
ITA,Italy,2021-01-10,65.8876427291642
ITA,Italy,2021-01-11,61.7697985615147
ITA,Italy,2021-01-12,61.7697985615147
ITA,Italy,2021-01-13,61.7697985615147
ITA,Italy,2021-01-14,61.7697985615147
ITA,Italy,2021-01-15,61.7697985615147
ITA,Italy,2021-01-16,61.7697985615147
ITA,Italy,2021-01-17,61.7697985615147
JPN,Japan,2020-03-30,34.4939555282473
JPN,Japan,2020-03-31,34.4939555282473
JPN,Japan,2020-04-01,34.4939555282473
JPN,Japan,2020-04-02,34.4939555282473
JPN,Japan,2020-04-03,34.4939555282473
JPN,Japan,2020-04-04,34.4939555282473
JPN,Japan,2020-04-05,34.4939555282473
JPN,Japan,2020-04-27,48.6051158047418
JPN,Japan,2020-04-28,48.6051158047418
JPN,Japan,2020-04-29,48.6051158047418
JPN,Japan,2020-04-30,48.6051158047418
JPN,Japan,2020-05-01,48.6051158047418
JPN,Japan,2020-05-02,48.6051158047418
JPN,Japan,2020-05-03,48.6051158047418
JPN,Japan,2020-05-18,46.1048482731484
JPN,Japan,2020-05-19,46.1048482731484
JPN,Japan,2020-05-20,46.1048482731484
JPN,Japan,2020-05-21,46.1048482731484
JPN,Japan,2020-05-22,46.1048482731484
JPN,Japan,2020-05-23,46.1048482731484
JPN,Japan,2020-05-24,46.1048482731484
JPN,Japan,2020-06-15,36.2064735084
JPN,Japan,2020-06-16,36.2064735084
JPN,Japan,2020-06-17,36.2064735084
JPN,Japan,2020-06-18,36.2064735084
JPN,Japan,2020-06-19,36.2064735084
JPN,Japan,2020-06-20,36.2064735084
JPN,Japan,2020-06-21,36.2064735084
JPN,Japan,2020-06-22,32.343910818978
JPN,Japan,2020-06-23,32.343910818978
JPN,Japan,2020-06-24,32.343910818978
JPN,Japan,2020-06-25,32.343910818978
JPN,Japan,2020-06-26,32.343910818978
JPN,Japan,2020-06-27,32.343910818978
JPN,Japan,2020-06-28,32.343910818978
JPN,Japan,2020-07-13,35.2107178890676
JPN,Japan,2020-07-14,35.2107178890676
JPN,Japan,2020-07-15,35.2107178890676
JPN,Japan,2020-07-16,35.2107178890676
JPN,Japan,2020-07-17,35.2107178890676
JPN,Japan,2020-07-18,35.2107178890676
JPN,Japan,2020-07-19,35.2107178890676
JPN,Japan,2020-07-27,37.9299249489049
JPN,Japan,2020-07-28,37.9299249489049
JPN,Japan,2020-07-29,37.9299249489049
JPN,Japan,2020-07-30,37.9299249489049
JPN,Japan,2020-07-31,37.9299249489049
JPN,Japan,2020-08-01,37.9299249489049
JPN,Japan,2020-08-02,37.9299249489049
JPN,Japan,2020-08-03,33.592223515439
JPN,Japan,2020-08-04,33.592223515439
JPN,Japan,2020-08-05,33.592223515439
JPN,Japan,2020-08-06,33.592223515439
JPN,Japan,2020-08-07,33.592223515439
JPN,Japan,2020-08-08,33.592223515439
JPN,Japan,2020-08-09,33.592223515439
JPN,Japan,2020-08-17,34.3999962885328
JPN,Japan,2020-08-18,34.3999962885328
JPN,Japan,2020-08-19,34.3999962885328
JPN,Japan,2020-08-20,34.3999962885328
JPN,Japan,2020-08-21,34.3999962885328
JPN,Japan,2020-08-22,34.3999962885328
JPN,Japan,2020-08-23,34.3999962885328
JPN,Japan,2020-09-07,31.9447729868305
JPN,Japan,2020-09-08,31.9447729868305
JPN,Japan,2020-09-09,31.9447729868305
JPN,Japan,2020-09-10,31.9447729868305
JPN,Japan,2020-09-11,31.9447729868305
JPN,Japan,2020-09-12,31.9447729868305
JPN,Japan,2020-09-13,31.9447729868305
JPN,Japan,2020-09-21,25.3544043828356
JPN,Japan,2020-09-22,25.3544043828356
JPN,Japan,2020-09-23,25.3544043828356
JPN,Japan,2020-09-24,25.3544043828356
JPN,Japan,2020-09-25,25.3544043828356
JPN,Japan,2020-09-26,25.3544043828356
JPN,Japan,2020-09-27,25.3544043828356
JPN,Japan,2020-09-28,29.4668905281924
JPN,Japan,2020-09-29,29.4668905281924
JPN,Japan,2020-09-30,29.4668905281924
JPN,Japan,2020-10-01,29.4668905281924
JPN,Japan,2020-10-02,29.4668905281924
JPN,Japan,2020-10-03,29.4668905281924
JPN,Japan,2020-10-04,29.4668905281924
JPN,Japan,2020-10-12,28.3879611326636
JPN,Japan,2020-10-13,28.3879611326636
JPN,Japan,2020-10-14,28.3879611326636
JPN,Japan,2020-10-15,28.3879611326636
JPN,Japan,2020-10-16,28.3879611326636
JPN,Japan,2020-10-17,28.3879611326636
JPN,Japan,2020-10-18,28.3879611326636
JPN,Japan,2020-11-02,26.2138898564173
JPN,Japan,2020-11-03,26.2138898564173
JPN,Japan,2020-11-04,26.2138898564173
JPN,Japan,2020-11-05,26.2138898564173
JPN,Japan,2020-11-06,26.2138898564173
JPN,Japan,2020-11-07,26.2138898564173
JPN,Japan,2020-11-08,26.2138898564173
JPN,Japan,2020-11-09,29.7509300931544
JPN,Japan,2020-11-10,29.7509300931544
JPN,Japan,2020-11-11,29.7509300931544
JPN,Japan,2020-11-12,29.7509300931544
JPN,Japan,2020-11-13,29.7509300931544
JPN,Japan,2020-11-14,29.7509300931544
JPN,Japan,2020-11-15,29.7509300931544
JPN,Japan,2020-12-14,33.1211595754949
JPN,Japan,2020-12-15,33.1211595754949
JPN,Japan,2020-12-16,33.1211595754949
JPN,Japan,2020-12-17,33.1211595754949
JPN,Japan,2020-12-18,33.1211595754949
JPN,Japan,2020-12-19,33.1211595754949
JPN,Japan,2020-12-20,33.1211595754949
JPN,Japan,2021-01-04,41.3397540055307
JPN,Japan,2021-01-05,41.3397540055307
JPN,Japan,2021-01-06,41.3397540055307
JPN,Japan,2021-01-07,41.3397540055307
JPN,Japan,2021-01-08,41.3397540055307
JPN,Japan,2021-01-09,41.3397540055307
JPN,Japan,2021-01-10,41.3397540055307
JPN,Japan,2021-01-11,40.6772107631981
JPN,Japan,2021-01-12,40.6772107631981
JPN,Japan,2021-01-13,40.6772107631981
JPN,Japan,2021-01-14,40.6772107631981
JPN,Japan,2021-01-15,40.6772107631981
JPN,Japan,2021-01-16,40.6772107631981
JPN,Japan,2021-01-17,40.6772107631981
KOR,"Korea, Rep.",2020-03-30,67.5255148085387
KOR,"Korea, Rep.",2020-03-31,67.5255148085387
KOR,"Korea, Rep.",2020-04-01,67.5255148085387
KOR,"Korea, Rep.",2020-04-02,67.5255148085387
KOR,"Korea, Rep.",2020-04-03,67.5255148085387
KOR,"Korea, Rep.",2020-04-04,67.5255148085387
KOR,"Korea, Rep.",2020-04-05,67.5255148085387
KOR,"Korea, Rep.",2020-04-27,58.0960601947301
KOR,"Korea, Rep.",2020-04-28,58.0960601947301
KOR,"Korea, Rep.",2020-04-29,58.0960601947301
KOR,"Korea, Rep.",2020-04-30,58.0960601947301
KOR,"Korea, Rep.",2020-05-01,58.0960601947301
KOR,"Korea, Rep.",2020-05-02,58.0960601947301
KOR,"Korea, Rep.",2020-05-03,58.0960601947301
KOR,"Korea, Rep.",2020-05-18,58.1203667012546
KOR,"Korea, Rep.",2020-05-19,58.1203667012546
KOR,"Korea, Rep.",2020-05-20,58.1203667012546
KOR,"Korea, Rep.",2020-05-21,58.1203667012546
KOR,"Korea, Rep.",2020-05-22,58.1203667012546
KOR,"Korea, Rep.",2020-05-23,58.1203667012546
KOR,"Korea, Rep.",2020-05-24,58.1203667012546
KOR,"Korea, Rep.",2020-06-15,58.0746585291519
KOR,"Korea, Rep.",2020-06-16,58.0746585291519
KOR,"Korea, Rep.",2020-06-17,58.0746585291519
KOR,"Korea, Rep.",2020-06-18,58.0746585291519
KOR,"Korea, Rep.",2020-06-19,58.0746585291519
KOR,"Korea, Rep.",2020-06-20,58.0746585291519
KOR,"Korea, Rep.",2020-06-21,58.0746585291519
KOR,"Korea, Rep.",2020-06-29,54.6870531716374
KOR,"Korea, Rep.",2020-06-30,54.6870531716374
KOR,"Korea, Rep.",2020-07-01,54.6870531716374
KOR,"Korea, Rep.",2020-07-02,54.6870531716374
KOR,"Korea, Rep.",2020-07-03,54.6870531716374
KOR,"Korea, Rep.",2020-07-04,54.6870531716374
KOR,"Korea, Rep.",2020-07-05,54.6870531716374
KOR,"Korea, Rep.",2020-07-13,56.2585338634176
KOR,"Korea, Rep.",2020-07-14,56.2585338634176
KOR,"Korea, Rep.",2020-07-15,56.2585338634176
KOR,"Korea, Rep.",2020-07-16,56.2585338634176
KOR,"Korea, Rep.",2020-07-17,56.2585338634176
KOR,"Korea, Rep.",2020-07-18,56.2585338634176
KOR,"Korea, Rep.",2020-07-19,56.2585338634176
KOR,"Korea, Rep.",2020-07-27,57.8833109781016
KOR,"Korea, Rep.",2020-07-28,57.8833109781016
KOR,"Korea, Rep.",2020-07-29,57.8833109781016
KOR,"Korea, Rep.",2020-07-30,57.8833109781016
KOR,"Korea, Rep.",2020-07-31,57.8833109781016
KOR,"Korea, Rep.",2020-08-01,57.8833109781016
KOR,"Korea, Rep.",2020-08-02,57.8833109781016
KOR,"Korea, Rep.",2020-08-03,55.5109104028693
KOR,"Korea, Rep.",2020-08-04,55.5109104028693
KOR,"Korea, Rep.",2020-08-05,55.5109104028693
KOR,"Korea, Rep.",2020-08-06,55.5109104028693
KOR,"Korea, Rep.",2020-08-07,55.5109104028693
KOR,"Korea, Rep.",2020-08-08,55.5109104028693
KOR,"Korea, Rep.",2020-08-09,55.5109104028693
KOR,"Korea, Rep.",2020-08-17,61.523838873895
KOR,"Korea, Rep.",2020-08-18,61.523838873895
KOR,"Korea, Rep.",2020-08-19,61.523838873895
KOR,"Korea, Rep.",2020-08-20,61.523838873895
KOR,"Korea, Rep.",2020-08-21,61.523838873895
KOR,"Korea, Rep.",2020-08-22,61.523838873895
KOR,"Korea, Rep.",2020-08-23,61.523838873895
KOR,"Korea, Rep.",2020-08-31,65.7998249884589
KOR,"Korea, Rep.",2020-09-01,65.7998249884589
KOR,"Korea, Rep.",2020-09-02,65.7998249884589
KOR,"Korea, Rep.",2020-09-03,65.7998249884589
KOR,"Korea, Rep.",2020-09-04,65.7998249884589
KOR,"Korea, Rep.",2020-09-05,65.7998249884589
KOR,"Korea, Rep.",2020-09-06,65.7998249884589
KOR,"Korea, Rep.",2020-09-21,61.704454913788
KOR,"Korea, Rep.",2020-09-22,61.704454913788
KOR,"Korea, Rep.",2020-09-23,61.704454913788
KOR,"Korea, Rep.",2020-09-24,61.704454913788
KOR,"Korea, Rep.",2020-09-25,61.704454913788
KOR,"Korea, Rep.",2020-09-26,61.704454913788
KOR,"Korea, Rep.",2020-09-27,61.704454913788
KOR,"Korea, Rep.",2020-09-28,60.1603818386645
KOR,"Korea, Rep.",2020-09-29,60.1603818386645
KOR,"Korea, Rep.",2020-09-30,60.1603818386645
KOR,"Korea, Rep.",2020-10-01,60.1603818386645
KOR,"Korea, Rep.",2020-10-02,60.1603818386645
KOR,"Korea, Rep.",2020-10-03,60.1603818386645
KOR,"Korea, Rep.",2020-10-04,60.1603818386645
KOR,"Korea, Rep.",2020-10-12,55.9269494071132
KOR,"Korea, Rep.",2020-10-13,55.9269494071132
KOR,"Korea, Rep.",2020-10-14,55.9269494071132
KOR,"Korea, Rep.",2020-10-15,55.9269494071132
KOR,"Korea, Rep.",2020-10-16,55.9269494071132
KOR,"Korea, Rep.",2020-10-17,55.9269494071132
KOR,"Korea, Rep.",2020-10-18,55.9269494071132
KOR,"Korea, Rep.",2020-11-09,60.9121935895262
KOR,"Korea, Rep.",2020-11-10,60.9121935895262
KOR,"Korea, Rep.",2020-11-11,60.9121935895262
KOR,"Korea, Rep.",2020-11-12,60.9121935895262
KOR,"Korea, Rep.",2020-11-13,60.9121935895262
KOR,"Korea, Rep.",2020-11-14,60.9121935895262
KOR,"Korea, Rep.",2020-11-15,60.9121935895262
KOR,"Korea, Rep.",2020-12-14,65.860432566623
KOR,"Korea, Rep.",2020-12-15,65.860432566623
KOR,"Korea, Rep.",2020-12-16,65.860432566623
KOR,"Korea, Rep.",2020-12-17,65.860432566623
KOR,"Korea, Rep.",2020-12-18,65.860432566623
KOR,"Korea, Rep.",2020-12-19,65.860432566623
KOR,"Korea, Rep.",2020-12-20,65.860432566623
KOR,"Korea, Rep.",2021-01-04,63.7221311216735
KOR,"Korea, Rep.",2021-01-05,63.7221311216735
KOR,"Korea, Rep.",2021-01-06,63.7221311216735
KOR,"Korea, Rep.",2021-01-07,63.7221311216735
KOR,"Korea, Rep.",2021-01-08,63.7221311216735
KOR,"Korea, Rep.",2021-01-09,63.7221311216735
KOR,"Korea, Rep.",2021-01-10,63.7221311216735
KOR,"Korea, Rep.",2021-01-18,65.0608078605253
KOR,"Korea, Rep.",2021-01-19,65.0608078605253
KOR,"Korea, Rep.",2021-01-20,65.0608078605253
KOR,"Korea, Rep.",2021-01-21,65.0608078605253
KOR,"Korea, Rep.",2021-01-22,65.0608078605253
KOR,"Korea, Rep.",2021-01-23,65.0608078605253
KOR,"Korea, Rep.",2021-01-24,65.0608078605253
MEX,Mexico,2020-03-30,64.4201587260218
MEX,Mexico,2020-03-31,64.4201587260218
MEX,Mexico,2020-04-01,64.4201587260218
MEX,Mexico,2020-04-02,64.4201587260218
MEX,Mexico,2020-04-03,64.4201587260218
MEX,Mexico,2020-04-04,64.4201587260218
MEX,Mexico,2020-04-05,64.4201587260218
MEX,Mexico,2020-04-27,70.6493396435323
MEX,Mexico,2020-04-28,70.6493396435323
MEX,Mexico,2020-04-29,70.6493396435323
MEX,Mexico,2020-04-30,70.6493396435323
MEX,Mexico,2020-05-01,70.6493396435323
MEX,Mexico,2020-05-02,70.6493396435323
MEX,Mexico,2020-05-03,70.6493396435323
MEX,Mexico,2020-05-11,68.1897292646782
MEX,Mexico,2020-05-12,68.1897292646782
MEX,Mexico,2020-05-13,68.1897292646782
MEX,Mexico,2020-05-14,68.1897292646782
MEX,Mexico,2020-05-15,68.1897292646782
MEX,Mexico,2020-05-16,68.1897292646782
MEX,Mexico,2020-05-17,68.1897292646782
MEX,Mexico,2020-05-25,68.54619261815
MEX,Mexico,2020-05-26,68.54619261815
MEX,Mexico,2020-05-27,68.54619261815
MEX,Mexico,2020-05-28,68.54619261815
MEX,Mexico,2020-05-29,68.54619261815
MEX,Mexico,2020-05-30,68.54619261815
MEX,Mexico,2020-05-31,68.54619261815
MEX,Mexico,2020-06-08,66.6401351814695
MEX,Mexico,2020-06-09,66.6401351814695
MEX,Mexico,2020-06-10,66.6401351814695
MEX,Mexico,2020-06-11,66.6401351814695
MEX,Mexico,2020-06-12,66.6401351814695
MEX,Mexico,2020-06-13,66.6401351814695
MEX,Mexico,2020-06-14,66.6401351814695
MEX,Mexico,2020-06-22,67.6268683818244
MEX,Mexico,2020-06-23,67.6268683818244
MEX,Mexico,2020-06-24,67.6268683818244
MEX,Mexico,2020-06-25,67.6268683818244
MEX,Mexico,2020-06-26,67.6268683818244
MEX,Mexico,2020-06-27,67.6268683818244
MEX,Mexico,2020-06-28,67.6268683818244
MEX,Mexico,2020-07-06,65.7765769180122
MEX,Mexico,2020-07-07,65.7765769180122
MEX,Mexico,2020-07-08,65.7765769180122
MEX,Mexico,2020-07-09,65.7765769180122
MEX,Mexico,2020-07-10,65.7765769180122
MEX,Mexico,2020-07-11,65.7765769180122
MEX,Mexico,2020-07-12,65.7765769180122
MEX,Mexico,2020-07-20,69.7260989226067
MEX,Mexico,2020-07-21,69.7260989226067
MEX,Mexico,2020-07-22,69.7260989226067
MEX,Mexico,2020-07-23,69.7260989226067
MEX,Mexico,2020-07-24,69.7260989226067
MEX,Mexico,2020-07-25,69.7260989226067
MEX,Mexico,2020-07-26,69.7260989226067
MEX,Mexico,2020-08-03,63.1086773673187
MEX,Mexico,2020-08-04,63.1086773673187
MEX,Mexico,2020-08-05,63.1086773673187
MEX,Mexico,2020-08-06,63.1086773673187
MEX,Mexico,2020-08-07,63.1086773673187
MEX,Mexico,2020-08-08,63.1086773673187
MEX,Mexico,2020-08-09,63.1086773673187
MEX,Mexico,2020-08-17,63.3341296266101
MEX,Mexico,2020-08-18,63.3341296266101
MEX,Mexico,2020-08-19,63.3341296266101
MEX,Mexico,2020-08-20,63.3341296266101
MEX,Mexico,2020-08-21,63.3341296266101
MEX,Mexico,2020-08-22,63.3341296266101
MEX,Mexico,2020-08-23,63.3341296266101
MEX,Mexico,2020-08-31,60.2377665994732
MEX,Mexico,2020-09-01,60.2377665994732
MEX,Mexico,2020-09-02,60.2377665994732
MEX,Mexico,2020-09-03,60.2377665994732
MEX,Mexico,2020-09-04,60.2377665994732
MEX,Mexico,2020-09-05,60.2377665994732
MEX,Mexico,2020-09-06,60.2377665994732
MEX,Mexico,2020-09-21,58.1972719581543
MEX,Mexico,2020-09-22,58.1972719581543
MEX,Mexico,2020-09-23,58.1972719581543
MEX,Mexico,2020-09-24,58.1972719581543
MEX,Mexico,2020-09-25,58.1972719581543
MEX,Mexico,2020-09-26,58.1972719581543
MEX,Mexico,2020-09-27,58.1972719581543
MYS,Malaysia,2020-04-06,42.79447484744
MYS,Malaysia,2020-04-07,42.79447484744
MYS,Malaysia,2020-04-08,42.79447484744
MYS,Malaysia,2020-04-09,42.79447484744
MYS,Malaysia,2020-04-10,42.79447484744
MYS,Malaysia,2020-04-11,42.79447484744
MYS,Malaysia,2020-04-12,42.79447484744
MYS,Malaysia,2020-04-27,39.7116953840333
MYS,Malaysia,2020-04-28,39.7116953840333
MYS,Malaysia,2020-04-29,39.7116953840333
MYS,Malaysia,2020-04-30,39.7116953840333
MYS,Malaysia,2020-05-01,39.7116953840333
MYS,Malaysia,2020-05-02,39.7116953840333
MYS,Malaysia,2020-05-03,39.7116953840333
MYS,Malaysia,2020-05-11,37.7450508726215
MYS,Malaysia,2020-05-12,37.7450508726215
MYS,Malaysia,2020-05-13,37.7450508726215
MYS,Malaysia,2020-05-14,37.7450508726215
MYS,Malaysia,2020-05-15,37.7450508726215
MYS,Malaysia,2020-05-16,37.7450508726215
MYS,Malaysia,2020-05-17,37.7450508726215
MYS,Malaysia,2020-05-25,46.9223197409468
MYS,Malaysia,2020-05-26,46.9223197409468
MYS,Malaysia,2020-05-27,46.9223197409468
MYS,Malaysia,2020-05-28,46.9223197409468
MYS,Malaysia,2020-05-29,46.9223197409468
MYS,Malaysia,2020-05-30,46.9223197409468
MYS,Malaysia,2020-05-31,46.9223197409468
MYS,Malaysia,2020-06-08,41.5645776834406
MYS,Malaysia,2020-06-09,41.5645776834406
MYS,Malaysia,2020-06-10,41.5645776834406
MYS,Malaysia,2020-06-11,41.5645776834406
MYS,Malaysia,2020-06-12,41.5645776834406
MYS,Malaysia,2020-06-13,41.5645776834406
MYS,Malaysia,2020-06-14,41.5645776834406
MYS,Malaysia,2020-06-22,36.0673466305147
MYS,Malaysia,2020-06-23,36.0673466305147
MYS,Malaysia,2020-06-24,36.0673466305147
MYS,Malaysia,2020-06-25,36.0673466305147
MYS,Malaysia,2020-06-26,36.0673466305147
MYS,Malaysia,2020-06-27,36.0673466305147
MYS,Malaysia,2020-06-28,36.0673466305147
MYS,Malaysia,2020-07-06,33.7118614393883
MYS,Malaysia,2020-07-07,33.7118614393883
MYS,Malaysia,2020-07-08,33.7118614393883
