iso_code,country,date,icl_i12_health_9
IND,India,2020-08-23,66.1273273393862
IND,India,2020-08-31,65.0395670821096
IND,India,2020-09-01,65.0395670821096
IND,India,2020-09-02,65.0395670821096
IND,India,2020-09-03,65.0395670821096
IND,India,2020-09-04,65.0395670821096
IND,India,2020-09-05,65.0395670821096
IND,India,2020-09-06,65.0395670821096
IND,India,2020-09-14,61.1100445821805
IND,India,2020-09-15,61.1100445821805
IND,India,2020-09-16,61.1100445821805
IND,India,2020-09-17,61.1100445821805
IND,India,2020-09-18,61.1100445821805
IND,India,2020-09-19,61.1100445821805
IND,India,2020-09-20,61.1100445821805
ITA,Italy,2020-03-30,77.6586694554309
ITA,Italy,2020-03-31,77.6586694554309
ITA,Italy,2020-04-01,77.6586694554309
ITA,Italy,2020-04-02,77.6586694554309
ITA,Italy,2020-04-03,77.6586694554309
ITA,Italy,2020-04-04,77.6586694554309
ITA,Italy,2020-04-05,77.6586694554309
ITA,Italy,2020-04-06,73.0288530184783
ITA,Italy,2020-04-07,73.0288530184783
ITA,Italy,2020-04-08,73.0288530184783
ITA,Italy,2020-04-09,73.0288530184783
ITA,Italy,2020-04-10,73.0288530184783
ITA,Italy,2020-04-11,73.0288530184783
ITA,Italy,2020-04-12,73.0288530184783
ITA,Italy,2020-04-13,77.0371825447689
ITA,Italy,2020-04-14,77.0371825447689
ITA,Italy,2020-04-15,77.0371825447689
ITA,Italy,2020-04-16,77.0371825447689
ITA,Italy,2020-04-17,77.0371825447689
ITA,Italy,2020-04-18,77.0371825447689
ITA,Italy,2020-04-19,77.0371825447689
ITA,Italy,2020-04-20,67.0667356887195
ITA,Italy,2020-04-21,67.0667356887195
ITA,Italy,2020-04-22,67.0667356887195
ITA,Italy,2020-04-23,67.0667356887195
ITA,Italy,2020-04-24,67.0667356887195
ITA,Italy,2020-04-25,67.0667356887195
ITA,Italy,2020-04-26,67.0667356887195
ITA,Italy,2020-04-27,65.2342824882587
ITA,Italy,2020-04-28,65.2342824882587
ITA,Italy,2020-04-29,65.2342824882587
ITA,Italy,2020-04-30,65.2342824882587
ITA,Italy,2020-05-01,65.2342824882587
ITA,Italy,2020-05-02,65.2342824882587
ITA,Italy,2020-05-03,65.2342824882587
ITA,Italy,2020-05-04,61.7576816157528
ITA,Italy,2020-05-05,61.7576816157528
ITA,Italy,2020-05-06,61.7576816157528
ITA,Italy,2020-05-07,61.7576816157528
ITA,Italy,2020-05-08,61.7576816157528
ITA,Italy,2020-05-09,61.7576816157528
ITA,Italy,2020-05-10,61.7576816157528
ITA,Italy,2020-05-11,61.0284208954608
ITA,Italy,2020-05-12,61.0284208954608
ITA,Italy,2020-05-13,61.0284208954608
ITA,Italy,2020-05-14,61.0284208954608
ITA,Italy,2020-05-15,61.0284208954608
ITA,Italy,2020-05-16,61.0284208954608
ITA,Italy,2020-05-17,61.0284208954608
ITA,Italy,2020-05-25,49.0341539373509
ITA,Italy,2020-05-26,49.0341539373509
ITA,Italy,2020-05-27,49.0341539373509
ITA,Italy,2020-05-28,49.0341539373509
ITA,Italy,2020-05-29,49.0341539373509
ITA,Italy,2020-05-30,49.0341539373509
ITA,Italy,2020-05-31,49.0341539373509
ITA,Italy,2020-06-08,41.713366240875
ITA,Italy,2020-06-09,41.713366240875
ITA,Italy,2020-06-10,41.713366240875
ITA,Italy,2020-06-11,41.713366240875
ITA,Italy,2020-06-12,41.713366240875
ITA,Italy,2020-06-13,41.713366240875
ITA,Italy,2020-06-14,41.713366240875
ITA,Italy,2020-06-22,31.7017930783048
ITA,Italy,2020-06-23,31.7017930783048
ITA,Italy,2020-06-24,31.7017930783048
ITA,Italy,2020-06-25,31.7017930783048
ITA,Italy,2020-06-26,31.7017930783048
ITA,Italy,2020-06-27,31.7017930783048
ITA,Italy,2020-06-28,31.7017930783048
ITA,Italy,2020-07-06,29.2457484625029
ITA,Italy,2020-07-07,29.2457484625029
ITA,Italy,2020-07-08,29.2457484625029
ITA,Italy,2020-07-09,29.2457484625029
ITA,Italy,2020-07-10,29.2457484625029
ITA,Italy,2020-07-11,29.2457484625029
ITA,Italy,2020-07-12,29.2457484625029
ITA,Italy,2020-07-20,29.6661161287754
ITA,Italy,2020-07-21,29.6661161287754
ITA,Italy,2020-07-22,29.6661161287754
ITA,Italy,2020-07-23,29.6661161287754
ITA,Italy,2020-07-24,29.6661161287754
ITA,Italy,2020-07-25,29.6661161287754
ITA,Italy,2020-07-26,29.6661161287754
ITA,Italy,2020-08-03,24.6518167587276
ITA,Italy,2020-08-04,24.6518167587276
ITA,Italy,2020-08-05,24.6518167587276
ITA,Italy,2020-08-06,24.6518167587276
ITA,Italy,2020-08-07,24.6518167587276
ITA,Italy,2020-08-08,24.6518167587276
ITA,Italy,2020-08-09,24.6518167587276
ITA,Italy,2020-08-17,22.8725085872065
ITA,Italy,2020-08-18,22.8725085872065
ITA,Italy,2020-08-19,22.8725085872065
ITA,Italy,2020-08-20,22.8725085872065
ITA,Italy,2020-08-21,22.8725085872065
ITA,Italy,2020-08-22,22.8725085872065
ITA,Italy,2020-08-23,22.8725085872065
ITA,Italy,2020-08-31,27.9165924593396
ITA,Italy,2020-09-01,27.9165924593396
ITA,Italy,2020-09-02,27.9165924593396
ITA,Italy,2020-09-03,27.9165924593396
ITA,Italy,2020-09-04,27.9165924593396
ITA,Italy,2020-09-05,27.9165924593396
ITA,Italy,2020-09-06,27.9165924593396
ITA,Italy,2020-09-21,22.7510644844156
ITA,Italy,2020-09-22,22.7510644844156
ITA,Italy,2020-09-23,22.7510644844156
ITA,Italy,2020-09-24,22.7510644844156
ITA,Italy,2020-09-25,22.7510644844156
ITA,Italy,2020-09-26,22.7510644844156
ITA,Italy,2020-09-27,22.7510644844156
ITA,Italy,2020-09-28,18.9034278073067
ITA,Italy,2020-09-29,18.9034278073067
ITA,Italy,2020-09-30,18.9034278073067
ITA,Italy,2020-10-01,18.9034278073067
ITA,Italy,2020-10-02,18.9034278073067
ITA,Italy,2020-10-03,18.9034278073067
ITA,Italy,2020-10-04,18.9034278073067
ITA,Italy,2020-10-12,23.7070673236088
ITA,Italy,2020-10-13,23.7070673236088
ITA,Italy,2020-10-14,23.7070673236088
ITA,Italy,2020-10-15,23.7070673236088
ITA,Italy,2020-10-16,23.7070673236088
ITA,Italy,2020-10-17,23.7070673236088
ITA,Italy,2020-10-18,23.7070673236088
ITA,Italy,2020-10-26,30.9767962551299
ITA,Italy,2020-10-27,30.9767962551299
ITA,Italy,2020-10-28,30.9767962551299
ITA,Italy,2020-10-29,30.9767962551299
ITA,Italy,2020-10-30,30.9767962551299
ITA,Italy,2020-10-31,30.9767962551299
ITA,Italy,2020-11-01,30.9767962551299
ITA,Italy,2020-11-09,37.602158164032
ITA,Italy,2020-11-10,37.602158164032
ITA,Italy,2020-11-11,37.602158164032
ITA,Italy,2020-11-12,37.602158164032
ITA,Italy,2020-11-13,37.602158164032
ITA,Italy,2020-11-14,37.602158164032
ITA,Italy,2020-11-15,37.602158164032
ITA,Italy,2020-12-14,36.2081667100315
ITA,Italy,2020-12-15,36.2081667100315
ITA,Italy,2020-12-16,36.2081667100315
ITA,Italy,2020-12-17,36.2081667100315
ITA,Italy,2020-12-18,36.2081667100315
ITA,Italy,2020-12-19,36.2081667100315
ITA,Italy,2020-12-20,36.2081667100315
ITA,Italy,2021-01-04,44.8473647482532
ITA,Italy,2021-01-05,44.8473647482532
ITA,Italy,2021-01-06,44.8473647482532
ITA,Italy,2021-01-07,44.8473647482532
ITA,Italy,2021-01-08,44.8473647482532
ITA,Italy,2021-01-09,44.8473647482532
ITA,Italy,2021-01-10,44.8473647482532
ITA,Italy,2021-01-11,38.1806682786141
ITA,Italy,2021-01-12,38.1806682786141
ITA,Italy,2021-01-13,38.1806682786141
ITA,Italy,2021-01-14,38.1806682786141
ITA,Italy,2021-01-15,38.1806682786141
ITA,Italy,2021-01-16,38.1806682786141
ITA,Italy,2021-01-17,38.1806682786141
JPN,Japan,2020-03-30,30.9901581775221
JPN,Japan,2020-03-31,30.9901581775221
JPN,Japan,2020-04-01,30.9901581775221
JPN,Japan,2020-04-02,30.9901581775221
JPN,Japan,2020-04-03,30.9901581775221
JPN,Japan,2020-04-04,30.9901581775221
JPN,Japan,2020-04-05,30.9901581775221
JPN,Japan,2020-04-27,43.1584362631313
JPN,Japan,2020-04-28,43.1584362631313
JPN,Japan,2020-04-29,43.1584362631313
JPN,Japan,2020-04-30,43.1584362631313
JPN,Japan,2020-05-01,43.1584362631313
JPN,Japan,2020-05-02,43.1584362631313
JPN,Japan,2020-05-03,43.1584362631313
JPN,Japan,2020-05-18,38.7453898475462
JPN,Japan,2020-05-19,38.7453898475462
JPN,Japan,2020-05-20,38.7453898475462
JPN,Japan,2020-05-21,38.7453898475462
JPN,Japan,2020-05-22,38.7453898475462
JPN,Japan,2020-05-23,38.7453898475462
JPN,Japan,2020-05-24,38.7453898475462
JPN,Japan,2020-06-15,28.345676264547
JPN,Japan,2020-06-16,28.345676264547
JPN,Japan,2020-06-17,28.345676264547
JPN,Japan,2020-06-18,28.345676264547
JPN,Japan,2020-06-19,28.345676264547
JPN,Japan,2020-06-20,28.345676264547
JPN,Japan,2020-06-21,28.345676264547
JPN,Japan,2020-06-22,25.0372181127521
JPN,Japan,2020-06-23,25.0372181127521
JPN,Japan,2020-06-24,25.0372181127521
JPN,Japan,2020-06-25,25.0372181127521
JPN,Japan,2020-06-26,25.0372181127521
JPN,Japan,2020-06-27,25.0372181127521
JPN,Japan,2020-06-28,25.0372181127521
JPN,Japan,2020-07-13,30.8980115567051
JPN,Japan,2020-07-14,30.8980115567051
JPN,Japan,2020-07-15,30.8980115567051
JPN,Japan,2020-07-16,30.8980115567051
JPN,Japan,2020-07-17,30.8980115567051
JPN,Japan,2020-07-18,30.8980115567051
JPN,Japan,2020-07-19,30.8980115567051
JPN,Japan,2020-07-27,31.5787176840951
JPN,Japan,2020-07-28,31.5787176840951
JPN,Japan,2020-07-29,31.5787176840951
JPN,Japan,2020-07-30,31.5787176840951
JPN,Japan,2020-07-31,31.5787176840951
JPN,Japan,2020-08-01,31.5787176840951
JPN,Japan,2020-08-02,31.5787176840951
JPN,Japan,2020-08-03,29.0006040488541
JPN,Japan,2020-08-04,29.0006040488541
JPN,Japan,2020-08-05,29.0006040488541
JPN,Japan,2020-08-06,29.0006040488541
JPN,Japan,2020-08-07,29.0006040488541
JPN,Japan,2020-08-08,29.0006040488541
JPN,Japan,2020-08-09,29.0006040488541
JPN,Japan,2020-08-17,24.9972257568767
JPN,Japan,2020-08-18,24.9972257568767
JPN,Japan,2020-08-19,24.9972257568767
JPN,Japan,2020-08-20,24.9972257568767
JPN,Japan,2020-08-21,24.9972257568767
JPN,Japan,2020-08-22,24.9972257568767
JPN,Japan,2020-08-23,24.9972257568767
JPN,Japan,2020-09-07,28.489974151351
JPN,Japan,2020-09-08,28.489974151351
JPN,Japan,2020-09-09,28.489974151351
JPN,Japan,2020-09-10,28.489974151351
JPN,Japan,2020-09-11,28.489974151351
JPN,Japan,2020-09-12,28.489974151351
JPN,Japan,2020-09-13,28.489974151351
JPN,Japan,2020-09-21,23.7614364143048
JPN,Japan,2020-09-22,23.7614364143048
JPN,Japan,2020-09-23,23.7614364143048
JPN,Japan,2020-09-24,23.7614364143048
JPN,Japan,2020-09-25,23.7614364143048
JPN,Japan,2020-09-26,23.7614364143048
JPN,Japan,2020-09-27,23.7614364143048
JPN,Japan,2020-09-28,26.516688449593
JPN,Japan,2020-09-29,26.516688449593
JPN,Japan,2020-09-30,26.516688449593
JPN,Japan,2020-10-01,26.516688449593
JPN,Japan,2020-10-02,26.516688449593
JPN,Japan,2020-10-03,26.516688449593
JPN,Japan,2020-10-04,26.516688449593
JPN,Japan,2020-10-12,24.4251849935135
JPN,Japan,2020-10-13,24.4251849935135
JPN,Japan,2020-10-14,24.4251849935135
JPN,Japan,2020-10-15,24.4251849935135
JPN,Japan,2020-10-16,24.4251849935135
JPN,Japan,2020-10-17,24.4251849935135
JPN,Japan,2020-10-18,24.4251849935135
JPN,Japan,2020-11-02,26.9334285726321
JPN,Japan,2020-11-03,26.9334285726321
JPN,Japan,2020-11-04,26.9334285726321
JPN,Japan,2020-11-05,26.9334285726321
JPN,Japan,2020-11-06,26.9334285726321
JPN,Japan,2020-11-07,26.9334285726321
JPN,Japan,2020-11-08,26.9334285726321
JPN,Japan,2020-11-09,26.7658248184697
JPN,Japan,2020-11-10,26.7658248184697
JPN,Japan,2020-11-11,26.7658248184697
JPN,Japan,2020-11-12,26.7658248184697
JPN,Japan,2020-11-13,26.7658248184697
JPN,Japan,2020-11-14,26.7658248184697
JPN,Japan,2020-11-15,26.7658248184697
JPN,Japan,2020-12-14,27.7317709237681
JPN,Japan,2020-12-15,27.7317709237681
JPN,Japan,2020-12-16,27.7317709237681
JPN,Japan,2020-12-17,27.7317709237681
JPN,Japan,2020-12-18,27.7317709237681
JPN,Japan,2020-12-19,27.7317709237681
JPN,Japan,2020-12-20,27.7317709237681
JPN,Japan,2021-01-04,36.6175991243542
JPN,Japan,2021-01-05,36.6175991243542
JPN,Japan,2021-01-06,36.6175991243542
JPN,Japan,2021-01-07,36.6175991243542
JPN,Japan,2021-01-08,36.6175991243542
JPN,Japan,2021-01-09,36.6175991243542
JPN,Japan,2021-01-10,36.6175991243542
JPN,Japan,2021-01-11,35.8062301989973
JPN,Japan,2021-01-12,35.8062301989973
JPN,Japan,2021-01-13,35.8062301989973
JPN,Japan,2021-01-14,35.8062301989973
JPN,Japan,2021-01-15,35.8062301989973
JPN,Japan,2021-01-16,35.8062301989973
JPN,Japan,2021-01-17,35.8062301989973
KOR,"Korea, Rep.",2020-03-30,46.1195884776162
KOR,"Korea, Rep.",2020-03-31,46.1195884776162
KOR,"Korea, Rep.",2020-04-01,46.1195884776162
KOR,"Korea, Rep.",2020-04-02,46.1195884776162
KOR,"Korea, Rep.",2020-04-03,46.1195884776162
KOR,"Korea, Rep.",2020-04-04,46.1195884776162
KOR,"Korea, Rep.",2020-04-05,46.1195884776162
KOR,"Korea, Rep.",2020-04-27,48.033270567026
KOR,"Korea, Rep.",2020-04-28,48.033270567026
KOR,"Korea, Rep.",2020-04-29,48.033270567026
KOR,"Korea, Rep.",2020-04-30,48.033270567026
KOR,"Korea, Rep.",2020-05-01,48.033270567026
KOR,"Korea, Rep.",2020-05-02,48.033270567026
KOR,"Korea, Rep.",2020-05-03,48.033270567026
KOR,"Korea, Rep.",2020-05-18,41.3625723774639
KOR,"Korea, Rep.",2020-05-19,41.3625723774639
KOR,"Korea, Rep.",2020-05-20,41.3625723774639
KOR,"Korea, Rep.",2020-05-21,41.3625723774639
KOR,"Korea, Rep.",2020-05-22,41.3625723774639
KOR,"Korea, Rep.",2020-05-23,41.3625723774639
KOR,"Korea, Rep.",2020-05-24,41.3625723774639
KOR,"Korea, Rep.",2020-06-15,46.658882798219
KOR,"Korea, Rep.",2020-06-16,46.658882798219
KOR,"Korea, Rep.",2020-06-17,46.658882798219
KOR,"Korea, Rep.",2020-06-18,46.658882798219
KOR,"Korea, Rep.",2020-06-19,46.658882798219
KOR,"Korea, Rep.",2020-06-20,46.658882798219
KOR,"Korea, Rep.",2020-06-21,46.658882798219
KOR,"Korea, Rep.",2020-06-29,39.2178148987329
KOR,"Korea, Rep.",2020-06-30,39.2178148987329
KOR,"Korea, Rep.",2020-07-01,39.2178148987329
KOR,"Korea, Rep.",2020-07-02,39.2178148987329
KOR,"Korea, Rep.",2020-07-03,39.2178148987329
KOR,"Korea, Rep.",2020-07-04,39.2178148987329
KOR,"Korea, Rep.",2020-07-05,39.2178148987329
KOR,"Korea, Rep.",2020-07-13,39.213275466423
KOR,"Korea, Rep.",2020-07-14,39.213275466423
KOR,"Korea, Rep.",2020-07-15,39.213275466423
KOR,"Korea, Rep.",2020-07-16,39.213275466423
KOR,"Korea, Rep.",2020-07-17,39.213275466423
KOR,"Korea, Rep.",2020-07-18,39.213275466423
KOR,"Korea, Rep.",2020-07-19,39.213275466423
KOR,"Korea, Rep.",2020-07-27,41.2567200411943
KOR,"Korea, Rep.",2020-07-28,41.2567200411943
KOR,"Korea, Rep.",2020-07-29,41.2567200411943
KOR,"Korea, Rep.",2020-07-30,41.2567200411943
KOR,"Korea, Rep.",2020-07-31,41.2567200411943
KOR,"Korea, Rep.",2020-08-01,41.2567200411943
KOR,"Korea, Rep.",2020-08-02,41.2567200411943
KOR,"Korea, Rep.",2020-08-03,35.9461544619083
KOR,"Korea, Rep.",2020-08-04,35.9461544619083
KOR,"Korea, Rep.",2020-08-05,35.9461544619083
KOR,"Korea, Rep.",2020-08-06,35.9461544619083
KOR,"Korea, Rep.",2020-08-07,35.9461544619083
KOR,"Korea, Rep.",2020-08-08,35.9461544619083
KOR,"Korea, Rep.",2020-08-09,35.9461544619083
KOR,"Korea, Rep.",2020-08-17,40.753231071037
KOR,"Korea, Rep.",2020-08-18,40.753231071037
KOR,"Korea, Rep.",2020-08-19,40.753231071037
KOR,"Korea, Rep.",2020-08-20,40.753231071037
KOR,"Korea, Rep.",2020-08-21,40.753231071037
KOR,"Korea, Rep.",2020-08-22,40.753231071037
KOR,"Korea, Rep.",2020-08-23,40.753231071037
KOR,"Korea, Rep.",2020-08-31,49.8208501109211
KOR,"Korea, Rep.",2020-09-01,49.8208501109211
KOR,"Korea, Rep.",2020-09-02,49.8208501109211
KOR,"Korea, Rep.",2020-09-03,49.8208501109211
KOR,"Korea, Rep.",2020-09-04,49.8208501109211
KOR,"Korea, Rep.",2020-09-05,49.8208501109211
KOR,"Korea, Rep.",2020-09-06,49.8208501109211
KOR,"Korea, Rep.",2020-09-21,41.9320304160122
KOR,"Korea, Rep.",2020-09-22,41.9320304160122
KOR,"Korea, Rep.",2020-09-23,41.9320304160122
KOR,"Korea, Rep.",2020-09-24,41.9320304160122
KOR,"Korea, Rep.",2020-09-25,41.9320304160122
KOR,"Korea, Rep.",2020-09-26,41.9320304160122
KOR,"Korea, Rep.",2020-09-27,41.9320304160122
KOR,"Korea, Rep.",2020-09-28,38.983191549864
KOR,"Korea, Rep.",2020-09-29,38.983191549864
KOR,"Korea, Rep.",2020-09-30,38.983191549864
KOR,"Korea, Rep.",2020-10-01,38.983191549864
KOR,"Korea, Rep.",2020-10-02,38.983191549864
KOR,"Korea, Rep.",2020-10-03,38.983191549864
KOR,"Korea, Rep.",2020-10-04,38.983191549864
KOR,"Korea, Rep.",2020-10-12,42.8696748406524
KOR,"Korea, Rep.",2020-10-13,42.8696748406524
KOR,"Korea, Rep.",2020-10-14,42.8696748406524
KOR,"Korea, Rep.",2020-10-15,42.8696748406524
KOR,"Korea, Rep.",2020-10-16,42.8696748406524
KOR,"Korea, Rep.",2020-10-17,42.8696748406524
KOR,"Korea, Rep.",2020-10-18,42.8696748406524
KOR,"Korea, Rep.",2020-11-09,42.5082969136055
KOR,"Korea, Rep.",2020-11-10,42.5082969136055
KOR,"Korea, Rep.",2020-11-11,42.5082969136055
KOR,"Korea, Rep.",2020-11-12,42.5082969136055
KOR,"Korea, Rep.",2020-11-13,42.5082969136055
KOR,"Korea, Rep.",2020-11-14,42.5082969136055
KOR,"Korea, Rep.",2020-11-15,42.5082969136055
KOR,"Korea, Rep.",2020-12-14,51.4280169360641
KOR,"Korea, Rep.",2020-12-15,51.4280169360641
KOR,"Korea, Rep.",2020-12-16,51.4280169360641
KOR,"Korea, Rep.",2020-12-17,51.4280169360641
KOR,"Korea, Rep.",2020-12-18,51.4280169360641
KOR,"Korea, Rep.",2020-12-19,51.4280169360641
KOR,"Korea, Rep.",2020-12-20,51.4280169360641
KOR,"Korea, Rep.",2021-01-04,52.8615248932534
KOR,"Korea, Rep.",2021-01-05,52.8615248932534
KOR,"Korea, Rep.",2021-01-06,52.8615248932534
KOR,"Korea, Rep.",2021-01-07,52.8615248932534
KOR,"Korea, Rep.",2021-01-08,52.8615248932534
KOR,"Korea, Rep.",2021-01-09,52.8615248932534
KOR,"Korea, Rep.",2021-01-10,52.8615248932534
MEX,Mexico,2020-03-30,61.1717362354474
MEX,Mexico,2020-03-31,61.1717362354474
MEX,Mexico,2020-04-01,61.1717362354474
MEX,Mexico,2020-04-02,61.1717362354474
MEX,Mexico,2020-04-03,61.1717362354474
MEX,Mexico,2020-04-04,61.1717362354474
MEX,Mexico,2020-04-05,61.1717362354474
MEX,Mexico,2020-04-27,70.7674938990164
MEX,Mexico,2020-04-28,70.7674938990164
MEX,Mexico,2020-04-29,70.7674938990164
MEX,Mexico,2020-04-30,70.7674938990164
MEX,Mexico,2020-05-01,70.7674938990164
MEX,Mexico,2020-05-02,70.7674938990164
MEX,Mexico,2020-05-03,70.7674938990164
MEX,Mexico,2020-05-11,66.0253204498231
MEX,Mexico,2020-05-12,66.0253204498231
MEX,Mexico,2020-05-13,66.0253204498231
MEX,Mexico,2020-05-14,66.0253204498231
MEX,Mexico,2020-05-15,66.0253204498231
MEX,Mexico,2020-05-16,66.0253204498231
MEX,Mexico,2020-05-17,66.0253204498231
MEX,Mexico,2020-05-25,63.8930430629683
MEX,Mexico,2020-05-26,63.8930430629683
MEX,Mexico,2020-05-27,63.8930430629683
MEX,Mexico,2020-05-28,63.8930430629683
MEX,Mexico,2020-05-29,63.8930430629683
MEX,Mexico,2020-05-30,63.8930430629683
MEX,Mexico,2020-05-31,63.8930430629683
MEX,Mexico,2020-06-08,64.2249555078244
MEX,Mexico,2020-06-09,64.2249555078244
MEX,Mexico,2020-06-10,64.2249555078244
MEX,Mexico,2020-06-11,64.2249555078244
MEX,Mexico,2020-06-12,64.2249555078244
MEX,Mexico,2020-06-13,64.2249555078244
MEX,Mexico,2020-06-14,64.2249555078244
MEX,Mexico,2020-06-22,54.4363131536841
MEX,Mexico,2020-06-23,54.4363131536841
MEX,Mexico,2020-06-24,54.4363131536841
MEX,Mexico,2020-06-25,54.4363131536841
MEX,Mexico,2020-06-26,54.4363131536841
MEX,Mexico,2020-06-27,54.4363131536841
MEX,Mexico,2020-06-28,54.4363131536841
MEX,Mexico,2020-07-06,50.8199691859074
MEX,Mexico,2020-07-07,50.8199691859074
MEX,Mexico,2020-07-08,50.8199691859074
MEX,Mexico,2020-07-09,50.8199691859074
MEX,Mexico,2020-07-10,50.8199691859074
MEX,Mexico,2020-07-11,50.8199691859074
MEX,Mexico,2020-07-12,50.8199691859074
MEX,Mexico,2020-07-20,56.5661305988332
MEX,Mexico,2020-07-21,56.5661305988332
MEX,Mexico,2020-07-22,56.5661305988332
MEX,Mexico,2020-07-23,56.5661305988332
MEX,Mexico,2020-07-24,56.5661305988332
MEX,Mexico,2020-07-25,56.5661305988332
MEX,Mexico,2020-07-26,56.5661305988332
MEX,Mexico,2020-08-03,55.3704091452849
MEX,Mexico,2020-08-04,55.3704091452849
MEX,Mexico,2020-08-05,55.3704091452849
MEX,Mexico,2020-08-06,55.3704091452849
MEX,Mexico,2020-08-07,55.3704091452849
MEX,Mexico,2020-08-08,55.3704091452849
MEX,Mexico,2020-08-09,55.3704091452849
MEX,Mexico,2020-08-17,51.9377701902058
MEX,Mexico,2020-08-18,51.9377701902058
MEX,Mexico,2020-08-19,51.9377701902058
MEX,Mexico,2020-08-20,51.9377701902058
MEX,Mexico,2020-08-21,51.9377701902058
MEX,Mexico,2020-08-22,51.9377701902058
MEX,Mexico,2020-08-23,51.9377701902058
MEX,Mexico,2020-08-31,47.8007568912688
MEX,Mexico,2020-09-01,47.8007568912688
MEX,Mexico,2020-09-02,47.8007568912688
MEX,Mexico,2020-09-03,47.8007568912688
MEX,Mexico,2020-09-04,47.8007568912688
MEX,Mexico,2020-09-05,47.8007568912688
MEX,Mexico,2020-09-06,47.8007568912688
MEX,Mexico,2020-09-21,47.9562416611984
MEX,Mexico,2020-09-22,47.9562416611984
MEX,Mexico,2020-09-23,47.9562416611984
MEX,Mexico,2020-09-24,47.9562416611984
MEX,Mexico,2020-09-25,47.9562416611984
MEX,Mexico,2020-09-26,47.9562416611984
MEX,Mexico,2020-09-27,47.9562416611984
MYS,Malaysia,2020-04-06,64.1967590814066
MYS,Malaysia,2020-04-07,64.1967590814066
MYS,Malaysia,2020-04-08,64.1967590814066
MYS,Malaysia,2020-04-09,64.1967590814066
MYS,Malaysia,2020-04-10,64.1967590814066
MYS,Malaysia,2020-04-11,64.1967590814066
MYS,Malaysia,2020-04-12,64.1967590814066
MYS,Malaysia,2020-04-27,62.9415694418429
MYS,Malaysia,2020-04-28,62.9415694418429
MYS,Malaysia,2020-04-29,62.9415694418429
MYS,Malaysia,2020-04-30,62.9415694418429
MYS,Malaysia,2020-05-01,62.9415694418429
MYS,Malaysia,2020-05-02,62.9415694418429
MYS,Malaysia,2020-05-03,62.9415694418429
MYS,Malaysia,2020-05-11,53.1395581268918
MYS,Malaysia,2020-05-12,53.1395581268918
MYS,Malaysia,2020-05-13,53.1395581268918
MYS,Malaysia,2020-05-14,53.1395581268918
MYS,Malaysia,2020-05-15,53.1395581268918
MYS,Malaysia,2020-05-16,53.1395581268918
MYS,Malaysia,2020-05-17,53.1395581268918
MYS,Malaysia,2020-05-25,54.8643162694693
MYS,Malaysia,2020-05-26,54.8643162694693
MYS,Malaysia,2020-05-27,54.8643162694693
MYS,Malaysia,2020-05-28,54.8643162694693
MYS,Malaysia,2020-05-29,54.8643162694693
MYS,Malaysia,2020-05-30,54.8643162694693
MYS,Malaysia,2020-05-31,54.8643162694693
MYS,Malaysia,2020-06-08,46.9083249454495
MYS,Malaysia,2020-06-09,46.9083249454495
MYS,Malaysia,2020-06-10,46.9083249454495
MYS,Malaysia,2020-06-11,46.9083249454495
MYS,Malaysia,2020-06-12,46.9083249454495
MYS,Malaysia,2020-06-13,46.9083249454495
MYS,Malaysia,2020-06-14,46.9083249454495
MYS,Malaysia,2020-06-22,39.0617219896328
MYS,Malaysia,2020-06-23,39.0617219896328
MYS,Malaysia,2020-06-24,39.0617219896328
MYS,Malaysia,2020-06-25,39.0617219896328
MYS,Malaysia,2020-06-26,39.0617219896328
MYS,Malaysia,2020-06-27,39.0617219896328
MYS,Malaysia,2020-06-28,39.0617219896328
MYS,Malaysia,2020-07-06,35.723714885386
MYS,Malaysia,2020-07-07,35.723714885386
MYS,Malaysia,2020-07-08,35.723714885386
MYS,Malaysia,2020-07-09,35.723714885386
MYS,Malaysia,2020-07-10,35.723714885386
MYS,Malaysia,2020-07-11,35.723714885386
MYS,Malaysia,2020-07-12,35.723714885386
MYS,Malaysia,2020-07-20,37.1399795126822
MYS,Malaysia,2020-07-21,37.1399795126822
MYS,Malaysia,2020-07-22,37.1399795126822
MYS,Malaysia,2020-07-23,37.1399795126822
MYS,Malaysia,2020-07-24,37.1399795126822
MYS,Malaysia,2020-07-25,37.1399795126822
MYS,Malaysia,2020-07-26,37.1399795126822
MYS,Malaysia,2020-08-03,34.9404185194601
MYS,Malaysia,2020-08-04,34.9404185194601
MYS,Malaysia,2020-08-05,34.9404185194601
MYS,Malaysia,2020-08-06,34.9404185194601
MYS,Malaysia,2020-08-07,34.9404185194601
MYS,Malaysia,2020-08-08,34.9404185194601
MYS,Malaysia,2020-08-09,34.9404185194601
MYS,Malaysia,2020-08-17,32.200711936617
MYS,Malaysia,2020-08-18,32.200711936617
MYS,Malaysia,2020-08-19,32.200711936617
MYS,Malaysia,2020-08-20,32.200711936617
MYS,Malaysia,2020-08-21,32.200711936617
MYS,Malaysia,2020-08-22,32.200711936617
MYS,Malaysia,2020-08-23,32.200711936617
MYS,Malaysia,2020-08-31,31.215232726569
MYS,Malaysia,2020-09-01,31.215232726569
MYS,Malaysia,2020-09-02,31.215232726569
MYS,Malaysia,2020-09-03,31.215232726569
MYS,Malaysia,2020-09-04,31.215232726569
MYS,Malaysia,2020-09-05,31.215232726569
