iso_code,country,date,icl_i12_health_10
HKG,Hong Kong SAR China,2020-07-11,49.3672998708877
HKG,Hong Kong SAR China,2020-07-12,49.3672998708877
HKG,Hong Kong SAR China,2020-07-20,74.6153322730847
HKG,Hong Kong SAR China,2020-07-21,74.6153322730847
HKG,Hong Kong SAR China,2020-07-22,74.6153322730847
HKG,Hong Kong SAR China,2020-07-23,74.6153322730847
HKG,Hong Kong SAR China,2020-07-24,74.6153322730847
HKG,Hong Kong SAR China,2020-07-25,74.6153322730847
HKG,Hong Kong SAR China,2020-07-26,74.6153322730847
HKG,Hong Kong SAR China,2020-08-03,72.0246000538715
HKG,Hong Kong SAR China,2020-08-04,72.0246000538715
HKG,Hong Kong SAR China,2020-08-05,72.0246000538715
HKG,Hong Kong SAR China,2020-08-06,72.0246000538715
HKG,Hong Kong SAR China,2020-08-07,72.0246000538715
HKG,Hong Kong SAR China,2020-08-08,72.0246000538715
HKG,Hong Kong SAR China,2020-08-09,72.0246000538715
HKG,Hong Kong SAR China,2020-08-17,73.6328285555501
HKG,Hong Kong SAR China,2020-08-18,73.6328285555501
HKG,Hong Kong SAR China,2020-08-19,73.6328285555501
HKG,Hong Kong SAR China,2020-08-20,73.6328285555501
HKG,Hong Kong SAR China,2020-08-21,73.6328285555501
HKG,Hong Kong SAR China,2020-08-22,73.6328285555501
HKG,Hong Kong SAR China,2020-08-23,73.6328285555501
HKG,Hong Kong SAR China,2020-08-31,61.6555633070409
HKG,Hong Kong SAR China,2020-09-01,61.6555633070409
HKG,Hong Kong SAR China,2020-09-02,61.6555633070409
HKG,Hong Kong SAR China,2020-09-03,61.6555633070409
HKG,Hong Kong SAR China,2020-09-04,61.6555633070409
HKG,Hong Kong SAR China,2020-09-05,61.6555633070409
HKG,Hong Kong SAR China,2020-09-06,61.6555633070409
HKG,Hong Kong SAR China,2020-09-14,53.3187331255946
HKG,Hong Kong SAR China,2020-09-15,53.3187331255946
HKG,Hong Kong SAR China,2020-09-16,53.3187331255946
HKG,Hong Kong SAR China,2020-09-17,53.3187331255946
HKG,Hong Kong SAR China,2020-09-18,53.3187331255946
HKG,Hong Kong SAR China,2020-09-19,53.3187331255946
HKG,Hong Kong SAR China,2020-09-20,53.3187331255946
IDN,Indonesia,2020-04-06,83.8696214665453
IDN,Indonesia,2020-04-07,83.8696214665453
IDN,Indonesia,2020-04-08,83.8696214665453
IDN,Indonesia,2020-04-09,83.8696214665453
IDN,Indonesia,2020-04-10,83.8696214665453
IDN,Indonesia,2020-04-11,83.8696214665453
IDN,Indonesia,2020-04-12,83.8696214665453
IDN,Indonesia,2020-04-27,82.7189284280812
IDN,Indonesia,2020-04-28,82.7189284280812
IDN,Indonesia,2020-04-29,82.7189284280812
IDN,Indonesia,2020-04-30,82.7189284280812
IDN,Indonesia,2020-05-01,82.7189284280812
IDN,Indonesia,2020-05-02,82.7189284280812
IDN,Indonesia,2020-05-03,82.7189284280812
IDN,Indonesia,2020-05-11,83.170774752701
IDN,Indonesia,2020-05-12,83.170774752701
IDN,Indonesia,2020-05-13,83.170774752701
IDN,Indonesia,2020-05-14,83.170774752701
IDN,Indonesia,2020-05-15,83.170774752701
IDN,Indonesia,2020-05-16,83.170774752701
IDN,Indonesia,2020-05-17,83.170774752701
IDN,Indonesia,2020-05-25,81.2678417669569
IDN,Indonesia,2020-05-26,81.2678417669569
IDN,Indonesia,2020-05-27,81.2678417669569
IDN,Indonesia,2020-05-28,81.2678417669569
IDN,Indonesia,2020-05-29,81.2678417669569
IDN,Indonesia,2020-05-30,81.2678417669569
IDN,Indonesia,2020-05-31,81.2678417669569
IDN,Indonesia,2020-06-08,77.2679161564441
IDN,Indonesia,2020-06-09,77.2679161564441
IDN,Indonesia,2020-06-10,77.2679161564441
IDN,Indonesia,2020-06-11,77.2679161564441
IDN,Indonesia,2020-06-12,77.2679161564441
IDN,Indonesia,2020-06-13,77.2679161564441
IDN,Indonesia,2020-06-14,77.2679161564441
IDN,Indonesia,2020-06-22,73.8043164433971
IDN,Indonesia,2020-06-23,73.8043164433971
IDN,Indonesia,2020-06-24,73.8043164433971
IDN,Indonesia,2020-06-25,73.8043164433971
IDN,Indonesia,2020-06-26,73.8043164433971
IDN,Indonesia,2020-06-27,73.8043164433971
IDN,Indonesia,2020-06-28,73.8043164433971
IDN,Indonesia,2020-07-06,69.3241510815516
IDN,Indonesia,2020-07-07,69.3241510815516
IDN,Indonesia,2020-07-08,69.3241510815516
IDN,Indonesia,2020-07-09,69.3241510815516
IDN,Indonesia,2020-07-10,69.3241510815516
IDN,Indonesia,2020-07-11,69.3241510815516
IDN,Indonesia,2020-07-12,69.3241510815516
IDN,Indonesia,2020-07-20,67.2641548350518
IDN,Indonesia,2020-07-21,67.2641548350518
IDN,Indonesia,2020-07-22,67.2641548350518
IDN,Indonesia,2020-07-23,67.2641548350518
IDN,Indonesia,2020-07-24,67.2641548350518
IDN,Indonesia,2020-07-25,67.2641548350518
IDN,Indonesia,2020-07-26,67.2641548350518
IDN,Indonesia,2020-08-03,68.1463386326295
IDN,Indonesia,2020-08-04,68.1463386326295
IDN,Indonesia,2020-08-05,68.1463386326295
IDN,Indonesia,2020-08-06,68.1463386326295
IDN,Indonesia,2020-08-07,68.1463386326295
IDN,Indonesia,2020-08-08,68.1463386326295
IDN,Indonesia,2020-08-09,68.1463386326295
IDN,Indonesia,2020-08-17,67.0541385216288
IDN,Indonesia,2020-08-18,67.0541385216288
IDN,Indonesia,2020-08-19,67.0541385216288
IDN,Indonesia,2020-08-20,67.0541385216288
IDN,Indonesia,2020-08-21,67.0541385216288
IDN,Indonesia,2020-08-22,67.0541385216288
IDN,Indonesia,2020-08-23,67.0541385216288
IDN,Indonesia,2020-08-31,65.7257216857241
IDN,Indonesia,2020-09-01,65.7257216857241
IDN,Indonesia,2020-09-02,65.7257216857241
IDN,Indonesia,2020-09-03,65.7257216857241
IDN,Indonesia,2020-09-04,65.7257216857241
IDN,Indonesia,2020-09-05,65.7257216857241
IDN,Indonesia,2020-09-06,65.7257216857241
IDN,Indonesia,2020-09-14,68.2162127832308
IDN,Indonesia,2020-09-15,68.2162127832308
IDN,Indonesia,2020-09-16,68.2162127832308
IDN,Indonesia,2020-09-17,68.2162127832308
IDN,Indonesia,2020-09-18,68.2162127832308
IDN,Indonesia,2020-09-19,68.2162127832308
IDN,Indonesia,2020-09-20,68.2162127832308
IND,India,2020-03-30,87.747475806849
IND,India,2020-03-31,87.747475806849
IND,India,2020-04-01,87.747475806849
IND,India,2020-04-02,87.747475806849
IND,India,2020-04-03,87.747475806849
IND,India,2020-04-04,87.747475806849
IND,India,2020-04-05,87.747475806849
IND,India,2020-04-06,84.4536203704184
IND,India,2020-04-07,84.4536203704184
IND,India,2020-04-08,84.4536203704184
IND,India,2020-04-09,84.4536203704184
IND,India,2020-04-10,84.4536203704184
IND,India,2020-04-11,84.4536203704184
IND,India,2020-04-12,84.4536203704184
IND,India,2020-04-13,83.4054370234511
IND,India,2020-04-14,83.4054370234511
IND,India,2020-04-15,83.4054370234511
IND,India,2020-04-16,83.4054370234511
IND,India,2020-04-17,83.4054370234511
IND,India,2020-04-18,83.4054370234511
IND,India,2020-04-19,83.4054370234511
IND,India,2020-04-20,82.9316172934817
IND,India,2020-04-21,82.9316172934817
IND,India,2020-04-22,82.9316172934817
IND,India,2020-04-23,82.9316172934817
IND,India,2020-04-24,82.9316172934817
IND,India,2020-04-25,82.9316172934817
IND,India,2020-04-26,82.9316172934817
IND,India,2020-04-27,82.8355669801388
IND,India,2020-04-28,82.8355669801388
IND,India,2020-04-29,82.8355669801388
IND,India,2020-04-30,82.8355669801388
IND,India,2020-05-01,82.8355669801388
IND,India,2020-05-02,82.8355669801388
IND,India,2020-05-03,82.8355669801388
IND,India,2020-05-04,81.51034365298
IND,India,2020-05-05,81.51034365298
IND,India,2020-05-06,81.51034365298
IND,India,2020-05-07,81.51034365298
IND,India,2020-05-08,81.51034365298
IND,India,2020-05-09,81.51034365298
IND,India,2020-05-10,81.51034365298
IND,India,2020-05-11,84.5747139193254
IND,India,2020-05-12,84.5747139193254
IND,India,2020-05-13,84.5747139193254
IND,India,2020-05-14,84.5747139193254
IND,India,2020-05-15,84.5747139193254
IND,India,2020-05-16,84.5747139193254
IND,India,2020-05-17,84.5747139193254
IND,India,2020-06-01,79.2749544134058
IND,India,2020-06-02,79.2749544134058
IND,India,2020-06-03,79.2749544134058
IND,India,2020-06-04,79.2749544134058
IND,India,2020-06-05,79.2749544134058
IND,India,2020-06-06,79.2749544134058
IND,India,2020-06-07,79.2749544134058
IND,India,2020-06-08,81.6653297899302
IND,India,2020-06-09,81.6653297899302
IND,India,2020-06-10,81.6653297899302
IND,India,2020-06-11,81.6653297899302
IND,India,2020-06-12,81.6653297899302
IND,India,2020-06-13,81.6653297899302
IND,India,2020-06-14,81.6653297899302
IND,India,2020-06-22,83.8592800427774
IND,India,2020-06-23,83.8592800427774
IND,India,2020-06-24,83.8592800427774
IND,India,2020-06-25,83.8592800427774
IND,India,2020-06-26,83.8592800427774
IND,India,2020-06-27,83.8592800427774
IND,India,2020-06-28,83.8592800427774
IND,India,2020-07-06,84.3242815035047
IND,India,2020-07-07,84.3242815035047
IND,India,2020-07-08,84.3242815035047
IND,India,2020-07-09,84.3242815035047
IND,India,2020-07-10,84.3242815035047
IND,India,2020-07-11,84.3242815035047
IND,India,2020-07-12,84.3242815035047
IND,India,2020-07-20,85.9495445392459
IND,India,2020-07-21,85.9495445392459
IND,India,2020-07-22,85.9495445392459
IND,India,2020-07-23,85.9495445392459
IND,India,2020-07-24,85.9495445392459
IND,India,2020-07-25,85.9495445392459
IND,India,2020-07-26,85.9495445392459
IND,India,2020-08-03,85.4955939068511
IND,India,2020-08-04,85.4955939068511
IND,India,2020-08-05,85.4955939068511
IND,India,2020-08-06,85.4955939068511
IND,India,2020-08-07,85.4955939068511
IND,India,2020-08-08,85.4955939068511
IND,India,2020-08-09,85.4955939068511
IND,India,2020-08-17,86.9544680631921
IND,India,2020-08-18,86.9544680631921
IND,India,2020-08-19,86.9544680631921
IND,India,2020-08-20,86.9544680631921
IND,India,2020-08-21,86.9544680631921
IND,India,2020-08-22,86.9544680631921
IND,India,2020-08-23,86.9544680631921
IND,India,2020-08-31,83.7351872417139
IND,India,2020-09-01,83.7351872417139
IND,India,2020-09-02,83.7351872417139
IND,India,2020-09-03,83.7351872417139
IND,India,2020-09-04,83.7351872417139
IND,India,2020-09-05,83.7351872417139
IND,India,2020-09-06,83.7351872417139
IND,India,2020-09-14,80.1142579509529
IND,India,2020-09-15,80.1142579509529
IND,India,2020-09-16,80.1142579509529
IND,India,2020-09-17,80.1142579509529
IND,India,2020-09-18,80.1142579509529
IND,India,2020-09-19,80.1142579509529
IND,India,2020-09-20,80.1142579509529
ISR,Israel,2020-03-30,94.1601144594168
ISR,Israel,2020-03-31,94.1601144594168
ISR,Israel,2020-04-01,94.1601144594168
ISR,Israel,2020-04-02,94.1601144594168
ISR,Israel,2020-04-03,94.1601144594168
ISR,Israel,2020-04-04,94.1601144594168
ISR,Israel,2020-04-05,94.1601144594168
ISR,Israel,2020-04-06,93.4203010143816
ISR,Israel,2020-04-07,93.4203010143816
ISR,Israel,2020-04-08,93.4203010143816
ISR,Israel,2020-04-09,93.4203010143816
ISR,Israel,2020-04-10,93.4203010143816
ISR,Israel,2020-04-11,93.4203010143816
ISR,Israel,2020-04-12,93.4203010143816
ISR,Israel,2020-04-13,94.8063806849194
ISR,Israel,2020-04-14,94.8063806849194
ISR,Israel,2020-04-15,94.8063806849194
ISR,Israel,2020-04-16,94.8063806849194
ISR,Israel,2020-04-17,94.8063806849194
ISR,Israel,2020-04-18,94.8063806849194
ISR,Israel,2020-04-19,94.8063806849194
ISR,Israel,2020-04-20,91.525422850136
ISR,Israel,2020-04-21,91.525422850136
ISR,Israel,2020-04-22,91.525422850136
ISR,Israel,2020-04-23,91.525422850136
ISR,Israel,2020-04-24,91.525422850136
ISR,Israel,2020-04-25,91.525422850136
ISR,Israel,2020-04-26,91.525422850136
ISR,Israel,2020-04-27,91.4927981715649
ISR,Israel,2020-04-28,91.4927981715649
ISR,Israel,2020-04-29,91.4927981715649
ISR,Israel,2020-04-30,91.4927981715649
ISR,Israel,2020-05-01,91.4927981715649
ISR,Israel,2020-05-02,91.4927981715649
ISR,Israel,2020-05-03,91.4927981715649
ISR,Israel,2020-05-04,89.5847600241135
ISR,Israel,2020-05-05,89.5847600241135
ISR,Israel,2020-05-06,89.5847600241135
ISR,Israel,2020-05-07,89.5847600241135
ISR,Israel,2020-05-08,89.5847600241135
ISR,Israel,2020-05-09,89.5847600241135
ISR,Israel,2020-05-10,89.5847600241135
ISR,Israel,2020-05-11,87.4334028920785
ISR,Israel,2020-05-12,87.4334028920785
ISR,Israel,2020-05-13,87.4334028920785
ISR,Israel,2020-05-14,87.4334028920785
ISR,Israel,2020-05-15,87.4334028920785
ISR,Israel,2020-05-16,87.4334028920785
ISR,Israel,2020-05-17,87.4334028920785
ISR,Israel,2020-05-25,88.2946661595825
ISR,Israel,2020-05-26,88.2946661595825
ISR,Israel,2020-05-27,88.2946661595825
ISR,Israel,2020-05-28,88.2946661595825
ISR,Israel,2020-05-29,88.2946661595825
ISR,Israel,2020-05-30,88.2946661595825
ISR,Israel,2020-05-31,88.2946661595825
ISR,Israel,2020-06-08,78.0761746392859
ISR,Israel,2020-06-09,78.0761746392859
ISR,Israel,2020-06-10,78.0761746392859
ISR,Israel,2020-06-11,78.0761746392859
ISR,Israel,2020-06-12,78.0761746392859
ISR,Israel,2020-06-13,78.0761746392859
ISR,Israel,2020-06-14,78.0761746392859
ISR,Israel,2020-06-22,68.5131434659447
ISR,Israel,2020-06-23,68.5131434659447
ISR,Israel,2020-06-24,68.5131434659447
ISR,Israel,2020-06-25,68.5131434659447
ISR,Israel,2020-06-26,68.5131434659447
ISR,Israel,2020-06-27,68.5131434659447
ISR,Israel,2020-06-28,68.5131434659447
ISR,Israel,2020-07-06,59.005344308528
ISR,Israel,2020-07-07,59.005344308528
ISR,Israel,2020-07-08,59.005344308528
ISR,Israel,2020-07-09,59.005344308528
ISR,Israel,2020-07-10,59.005344308528
ISR,Israel,2020-07-11,59.005344308528
ISR,Israel,2020-07-12,59.005344308528
ISR,Israel,2020-07-20,58.4709421935802
ISR,Israel,2020-07-21,58.4709421935802
ISR,Israel,2020-07-22,58.4709421935802
ISR,Israel,2020-07-23,58.4709421935802
ISR,Israel,2020-07-24,58.4709421935802
ISR,Israel,2020-07-25,58.4709421935802
ISR,Israel,2020-07-26,58.4709421935802
ISR,Israel,2020-08-03,53.6853076223988
ISR,Israel,2020-08-04,53.6853076223988
ISR,Israel,2020-08-05,53.6853076223988
ISR,Israel,2020-08-06,53.6853076223988
ISR,Israel,2020-08-07,53.6853076223988
ISR,Israel,2020-08-08,53.6853076223988
ISR,Israel,2020-08-09,53.6853076223988
ISR,Israel,2020-08-17,52.1732184466316
ISR,Israel,2020-08-18,52.1732184466316
ISR,Israel,2020-08-19,52.1732184466316
ISR,Israel,2020-08-20,52.1732184466316
ISR,Israel,2020-08-21,52.1732184466316
ISR,Israel,2020-08-22,52.1732184466316
ISR,Israel,2020-08-23,52.1732184466316
ISR,Israel,2020-08-31,37.7675020596601
ISR,Israel,2020-09-01,37.7675020596601
ISR,Israel,2020-09-02,37.7675020596601
ISR,Israel,2020-09-03,37.7675020596601
ISR,Israel,2020-09-04,37.7675020596601
ISR,Israel,2020-09-05,37.7675020596601
ISR,Israel,2020-09-06,37.7675020596601
ISR,Israel,2020-09-21,20.0370575965545
ISR,Israel,2020-09-22,20.0370575965545
ISR,Israel,2020-09-23,20.0370575965545
ISR,Israel,2020-09-24,20.0370575965545
ISR,Israel,2020-09-25,20.0370575965545
ISR,Israel,2020-09-26,20.0370575965545
ISR,Israel,2020-09-27,20.0370575965545
ISR,Israel,2020-09-28,15.7105957946888
ISR,Israel,2020-09-29,15.7105957946888
ISR,Israel,2020-09-30,15.7105957946888
ISR,Israel,2020-10-01,15.7105957946888
ISR,Israel,2020-10-02,15.7105957946888
ISR,Israel,2020-10-03,15.7105957946888
ISR,Israel,2020-10-04,15.7105957946888
ISR,Israel,2020-10-12,18.0852777610182
ISR,Israel,2020-10-13,18.0852777610182
ISR,Israel,2020-10-14,18.0852777610182
ISR,Israel,2020-10-15,18.0852777610182
ISR,Israel,2020-10-16,18.0852777610182
ISR,Israel,2020-10-17,18.0852777610182
ISR,Israel,2020-10-18,18.0852777610182
ISR,Israel,2020-10-26,29.8157738315249
ISR,Israel,2020-10-27,29.8157738315249
ISR,Israel,2020-10-28,29.8157738315249
ISR,Israel,2020-10-29,29.8157738315249
ISR,Israel,2020-10-30,29.8157738315249
ISR,Israel,2020-10-31,29.8157738315249
ISR,Israel,2020-11-01,29.8157738315249
ISR,Israel,2020-11-09,39.1499129206774
ISR,Israel,2020-11-10,39.1499129206774
ISR,Israel,2020-11-11,39.1499129206774
ISR,Israel,2020-11-12,39.1499129206774
ISR,Israel,2020-11-13,39.1499129206774
ISR,Israel,2020-11-14,39.1499129206774
ISR,Israel,2020-11-15,39.1499129206774
ISR,Israel,2020-12-14,43.5738794031202
ISR,Israel,2020-12-15,43.5738794031202
ISR,Israel,2020-12-16,43.5738794031202
ISR,Israel,2020-12-17,43.5738794031202
ISR,Israel,2020-12-18,43.5738794031202
ISR,Israel,2020-12-19,43.5738794031202
ISR,Israel,2020-12-20,43.5738794031202
ISR,Israel,2021-01-04,53.7202865290251
ISR,Israel,2021-01-05,53.7202865290251
ISR,Israel,2021-01-06,53.7202865290251
ISR,Israel,2021-01-07,53.7202865290251
ISR,Israel,2021-01-08,53.7202865290251
ISR,Israel,2021-01-09,53.7202865290251
ISR,Israel,2021-01-10,53.7202865290251
ISR,Israel,2021-01-11,47.5793230609077
ISR,Israel,2021-01-12,47.5793230609077
ISR,Israel,2021-01-13,47.5793230609077
ISR,Israel,2021-01-14,47.5793230609077
ISR,Israel,2021-01-15,47.5793230609077
ISR,Israel,2021-01-16,47.5793230609077
ISR,Israel,2021-01-17,47.5793230609077
ISR,Israel,2021-01-25,42.7435467633828
ISR,Israel,2021-01-26,42.7435467633828
ISR,Israel,2021-01-27,42.7435467633828
ISR,Israel,2021-01-28,42.7435467633828
ISR,Israel,2021-01-29,42.7435467633828
ISR,Israel,2021-01-30,42.7435467633828
ISR,Israel,2021-01-31,42.7435467633828
ISR,Israel,2021-02-08,34.8145780673241
ISR,Israel,2021-02-09,34.8145780673241
ISR,Israel,2021-02-10,34.8145780673241
ISR,Israel,2021-02-11,34.8145780673241
ISR,Israel,2021-02-12,34.8145780673241
ISR,Israel,2021-02-13,34.8145780673241
ISR,Israel,2021-02-14,34.8145780673241
ISR,Israel,2021-02-22,35.2183203377999
ISR,Israel,2021-02-23,35.2183203377999
ISR,Israel,2021-02-24,35.2183203377999
ISR,Israel,2021-02-25,35.2183203377999
ISR,Israel,2021-02-26,35.2183203377999
ISR,Israel,2021-02-27,35.2183203377999
ISR,Israel,2021-02-28,35.2183203377999
ISR,Israel,2021-03-08,49.5181620065256
ISR,Israel,2021-03-09,49.5181620065256
ISR,Israel,2021-03-10,49.5181620065256
ISR,Israel,2021-03-11,49.5181620065256
ISR,Israel,2021-03-12,49.5181620065256
ISR,Israel,2021-03-13,49.5181620065256
ISR,Israel,2021-03-14,49.5181620065256
ITA,Italy,2021-01-25,55.757895622903
ITA,Italy,2021-01-26,55.757895622903
ITA,Italy,2021-01-27,55.757895622903
ITA,Italy,2021-01-28,55.757895622903
ITA,Italy,2021-01-29,55.757895622903
ITA,Italy,2021-01-30,55.757895622903
ITA,Italy,2021-01-31,55.757895622903
ITA,Italy,2021-02-08,39.9060923386378
ITA,Italy,2021-02-09,39.9060923386378
ITA,Italy,2021-02-10,39.9060923386378
ITA,Italy,2021-02-11,39.9060923386378
ITA,Italy,2021-02-12,39.9060923386378
ITA,Italy,2021-02-13,39.9060923386378
ITA,Italy,2021-02-14,39.9060923386378
ITA,Italy,2021-02-22,24.6568027631221
ITA,Italy,2021-02-23,24.6568027631221
ITA,Italy,2021-02-24,24.6568027631221
ITA,Italy,2021-02-25,24.6568027631221
ITA,Italy,2021-02-26,24.6568027631221
ITA,Italy,2021-02-27,24.6568027631221
ITA,Italy,2021-02-28,24.6568027631221
ITA,Italy,2021-03-08,23.0148486130676
ITA,Italy,2021-03-09,23.0148486130676
ITA,Italy,2021-03-10,23.0148486130676
ITA,Italy,2021-03-11,23.0148486130676
ITA,Italy,2021-03-12,23.0148486130676
ITA,Italy,2021-03-13,23.0148486130676
ITA,Italy,2021-03-14,23.0148486130676
JPN,Japan,2020-03-30,52.2026185356071
JPN,Japan,2020-03-31,52.2026185356071
JPN,Japan,2020-04-01,52.2026185356071
JPN,Japan,2020-04-02,52.2026185356071
JPN,Japan,2020-04-03,52.2026185356071
JPN,Japan,2020-04-04,52.2026185356071
JPN,Japan,2020-04-05,52.2026185356071
JPN,Japan,2020-04-27,73.5459046570971
JPN,Japan,2020-04-28,73.5459046570971
JPN,Japan,2020-04-29,73.5459046570971
JPN,Japan,2020-04-30,73.5459046570971
JPN,Japan,2020-05-01,73.5459046570971
JPN,Japan,2020-05-02,73.5459046570971
JPN,Japan,2020-05-03,73.5459046570971
JPN,Japan,2020-05-18,60.5027499782772
JPN,Japan,2020-05-19,60.5027499782772
JPN,Japan,2020-05-20,60.5027499782772
JPN,Japan,2020-05-21,60.5027499782772
JPN,Japan,2020-05-22,60.5027499782772
JPN,Japan,2020-05-23,60.5027499782772
JPN,Japan,2020-05-24,60.5027499782772
JPN,Japan,2020-06-15,22.6583689702737
JPN,Japan,2020-06-16,22.6583689702737
JPN,Japan,2020-06-17,22.6583689702737
JPN,Japan,2020-06-18,22.6583689702737
JPN,Japan,2020-06-19,22.6583689702737
JPN,Japan,2020-06-20,22.6583689702737
JPN,Japan,2020-06-21,22.6583689702737
JPN,Japan,2020-06-22,30.0168358083821
JPN,Japan,2020-06-23,30.0168358083821
JPN,Japan,2020-06-24,30.0168358083821
JPN,Japan,2020-06-25,30.0168358083821
JPN,Japan,2020-06-26,30.0168358083821
JPN,Japan,2020-06-27,30.0168358083821
JPN,Japan,2020-06-28,30.0168358083821
JPN,Japan,2020-07-13,22.0083059293505
JPN,Japan,2020-07-14,22.0083059293505
JPN,Japan,2020-07-15,22.0083059293505
JPN,Japan,2020-07-16,22.0083059293505
JPN,Japan,2020-07-17,22.0083059293505
JPN,Japan,2020-07-18,22.0083059293505
JPN,Japan,2020-07-19,22.0083059293505
JPN,Japan,2020-07-27,23.9399333551143
JPN,Japan,2020-07-28,23.9399333551143
JPN,Japan,2020-07-29,23.9399333551143
JPN,Japan,2020-07-30,23.9399333551143
JPN,Japan,2020-07-31,23.9399333551143
JPN,Japan,2020-08-01,23.9399333551143
JPN,Japan,2020-08-02,23.9399333551143
JPN,Japan,2020-08-03,17.909463122135
JPN,Japan,2020-08-04,17.909463122135
JPN,Japan,2020-08-05,17.909463122135
JPN,Japan,2020-08-06,17.909463122135
JPN,Japan,2020-08-07,17.909463122135
JPN,Japan,2020-08-08,17.909463122135
JPN,Japan,2020-08-09,17.909463122135
JPN,Japan,2020-08-17,19.2933521461739
JPN,Japan,2020-08-18,19.2933521461739
JPN,Japan,2020-08-19,19.2933521461739
JPN,Japan,2020-08-20,19.2933521461739
JPN,Japan,2020-08-21,19.2933521461739
JPN,Japan,2020-08-22,19.2933521461739
JPN,Japan,2020-08-23,19.2933521461739
JPN,Japan,2020-09-07,21.7344253226607
JPN,Japan,2020-09-08,21.7344253226607
JPN,Japan,2020-09-09,21.7344253226607
JPN,Japan,2020-09-10,21.7344253226607
JPN,Japan,2020-09-11,21.7344253226607
JPN,Japan,2020-09-12,21.7344253226607
JPN,Japan,2020-09-13,21.7344253226607
JPN,Japan,2020-09-21,12.4466039131634
JPN,Japan,2020-09-22,12.4466039131634
JPN,Japan,2020-09-23,12.4466039131634
JPN,Japan,2020-09-24,12.4466039131634
JPN,Japan,2020-09-25,12.4466039131634
JPN,Japan,2020-09-26,12.4466039131634
JPN,Japan,2020-09-27,12.4466039131634
JPN,Japan,2020-09-28,21.6318635925055
JPN,Japan,2020-09-29,21.6318635925055
JPN,Japan,2020-09-30,21.6318635925055
JPN,Japan,2020-10-01,21.6318635925055
JPN,Japan,2020-10-02,21.6318635925055
JPN,Japan,2020-10-03,21.6318635925055
JPN,Japan,2020-10-04,21.6318635925055
JPN,Japan,2020-10-12,13.8515202799839
JPN,Japan,2020-10-13,13.8515202799839
JPN,Japan,2020-10-14,13.8515202799839
JPN,Japan,2020-10-15,13.8515202799839
JPN,Japan,2020-10-16,13.8515202799839
JPN,Japan,2020-10-17,13.8515202799839
JPN,Japan,2020-10-18,13.8515202799839
JPN,Japan,2020-11-02,22.6543228241507
JPN,Japan,2020-11-03,22.6543228241507
JPN,Japan,2020-11-04,22.6543228241507
JPN,Japan,2020-11-05,22.6543228241507
JPN,Japan,2020-11-06,22.6543228241507
JPN,Japan,2020-11-07,22.6543228241507
JPN,Japan,2020-11-08,22.6543228241507
JPN,Japan,2020-11-09,23.4989951247986
JPN,Japan,2020-11-10,23.4989951247986
JPN,Japan,2020-11-11,23.4989951247986
JPN,Japan,2020-11-12,23.4989951247986
JPN,Japan,2020-11-13,23.4989951247986
JPN,Japan,2020-11-14,23.4989951247986
JPN,Japan,2020-11-15,23.4989951247986
JPN,Japan,2020-12-14,21.4790800277166
JPN,Japan,2020-12-15,21.4790800277166
JPN,Japan,2020-12-16,21.4790800277166
JPN,Japan,2020-12-17,21.4790800277166
JPN,Japan,2020-12-18,21.4790800277166
JPN,Japan,2020-12-19,21.4790800277166
JPN,Japan,2020-12-20,21.4790800277166
JPN,Japan,2021-01-04,27.7079827240949
JPN,Japan,2021-01-05,27.7079827240949
JPN,Japan,2021-01-06,27.7079827240949
JPN,Japan,2021-01-07,27.7079827240949
JPN,Japan,2021-01-08,27.7079827240949
JPN,Japan,2021-01-09,27.7079827240949
JPN,Japan,2021-01-10,27.7079827240949
JPN,Japan,2021-01-11,23.8968769753754
JPN,Japan,2021-01-12,23.8968769753754
JPN,Japan,2021-01-13,23.8968769753754
JPN,Japan,2021-01-14,23.8968769753754
JPN,Japan,2021-01-15,23.8968769753754
JPN,Japan,2021-01-16,23.8968769753754
JPN,Japan,2021-01-17,23.8968769753754
JPN,Japan,2021-01-25,23.4120954334537
JPN,Japan,2021-01-26,23.4120954334537
JPN,Japan,2021-01-27,23.4120954334537
JPN,Japan,2021-01-28,23.4120954334537
JPN,Japan,2021-01-29,23.4120954334537
JPN,Japan,2021-01-30,23.4120954334537
JPN,Japan,2021-01-31,23.4120954334537
JPN,Japan,2021-02-08,21.9648334920156
JPN,Japan,2021-02-09,21.9648334920156
JPN,Japan,2021-02-10,21.9648334920156
JPN,Japan,2021-02-11,21.9648334920156
JPN,Japan,2021-02-12,21.9648334920156
JPN,Japan,2021-02-13,21.9648334920156
JPN,Japan,2021-02-14,21.9648334920156
JPN,Japan,2021-02-22,20.8847983609557
JPN,Japan,2021-02-23,20.8847983609557
JPN,Japan,2021-02-24,20.8847983609557
JPN,Japan,2021-02-25,20.8847983609557
JPN,Japan,2021-02-26,20.8847983609557
JPN,Japan,2021-02-27,20.8847983609557
JPN,Japan,2021-02-28,20.8847983609557
JPN,Japan,2021-03-08,22.0785991069959
JPN,Japan,2021-03-09,22.0785991069959
JPN,Japan,2021-03-10,22.0785991069959
JPN,Japan,2021-03-11,22.0785991069959
JPN,Japan,2021-03-12,22.0785991069959
JPN,Japan,2021-03-13,22.0785991069959
JPN,Japan,2021-03-14,22.0785991069959
KOR,"Korea, Rep.",2020-03-30,75.6262276712274
